iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,24.01
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.14
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,24.04
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.04
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.06
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.96
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,25.59
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.14
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.1
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,59.98208107760999
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,59.98637330277676
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,59.985219302602516
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,59.98550722545141
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,59.98820817066566
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,59.984244716978104
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,59.98488693717665
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,59.987891736929804
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,59.98158400841847
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,59.98629246817093
0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,90,59.98114893318529
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,59.98704353435422
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,59.98854620109929
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,59.98708515409134
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,59.98283143928905
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,59.98796593668734
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,59.98355870505347
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.15
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,90,59.98898015010551
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,90,59.98578710905414
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,59.988801967515414
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.5
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,10,59.98660094604878
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,59.981333256945966
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,90,59.98467211119129
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,59.985832845610624
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,59.98867698193223
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.985630109096505
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,25.93
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,59.98528373245206
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,10,59.981210246026365
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,59.982906233080634
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,59.98852356865013
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,59.98687759157639
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,59.98467838008256
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,59.98366670603384
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,59.986111816017164
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,59.98688390699518
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,90,59.98468679598544
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,59.981356994934245
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,59.98814845977486
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,59.98683118090407
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,90,59.98833283634504
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.98146097017655
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,59.987039876854894
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,90,59.985762498362305
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,59.98738212028531
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,10,59.9811916690278
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,59.98703646324688
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,59.98884418674446
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,59.982474720717455
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,59.986860887911064
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,59.98485670650914
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,59.98480645149064
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,59.98242540709742
0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,59.988832763333114
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,59.98145523627757
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,59.98585046029396
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,90,59.98756038513996
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,59.986718841715806
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,59.98842697573878
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,59.98338774390721
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,59.98577572629132
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,59.98343887763645
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,59.98722032870931
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,59.98148234694049
