iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.3222,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.3222,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.8222,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.3222,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.3222,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,2.1148,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.3222,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.3222,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,1.3222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.416667,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.416667,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.16665,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.5722,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.5722,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.416667,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.0889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.6667,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.6667,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7611,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.7611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7611,1
