OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,706.605931885796
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,693.71288645172
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,660.963703874832
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,714.270897627011
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,642.426934632579
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,648.910026229771
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,645.088740449101
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9681959608536
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,611.9701795982721
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,862.437002743768
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9721956385388
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,611.966804276222
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,611.9703842963517
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,611.9649745461579
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,611.9685066813171
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,611.968323588591
0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,611.9717421650686
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9696776542185
