NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.97
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,12.72
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,8.45
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,12.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,30.757390292811596
0,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,30.751945991907284
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,0,30.758725641286546
0,0,0,1,1,0,1,0,1,1,0,0,1,48,320,2,30.756437973425165
1,0,0,1,1,0,1,1,1,1,0,0,0,22,160,2,30.758367278766087
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,8.45
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,12.72
0,0,0,0,1,1,0,0,0,0,1,0,0,22,8,2,30.751779243598445
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,30.756774863099956
1,0,1,1,1,0,0,1,0,0,0,0,0,8,8,2,30.752790836190908
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,30.755357443152388
1,0,0,1,1,1,1,1,0,1,0,0,0,48,320,2,30.751009001155616
0,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.753478660089236
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,30.757642155700598
0,1,0,0,0,0,0,1,0,1,1,1,1,8,8,0,30.756501168590187
0,0,1,0,1,1,0,0,1,0,0,0,0,44,8,0,30.7510735681387
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,30.755700761158604
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,2,30.75125028998856
0,0,0,1,0,0,0,0,1,0,1,0,1,22,8,2,30.754615630733085
0,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,30.753659705180436
1,0,1,1,0,1,0,1,0,1,1,0,0,22,8,2,30.758695953947154
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.21
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,6.28
0,0,1,1,0,0,0,1,1,0,0,0,0,44,8,0,30.7560777232156
0,0,0,1,1,0,0,1,0,1,0,0,0,44,8,1,30.75215497465995
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,0,30.757298187197254
0,0,1,1,0,0,0,0,1,0,1,0,0,22,8,2,30.75807745773103
