NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,3.59
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.21
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
