iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.45
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.47
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,10,1.8823455073108095
1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,1.8876938270005548
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.8888975473339613
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,1.885268949997702
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,1.884084094331856
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,1.8873085687294897
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,1.8859476891054485
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,1.8849792389385067
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,1.886051255918983
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,1.8883371155296516
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,1.8840618443113544
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,1.8862797101499147
0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,90,1.8833618108988954
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,10,1.8835538143828716
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,90,1.8855869533732956
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,1.886075880835547
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8820491174908542
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,10,1.8867500382186193
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,90,1.8884174206940556
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,10,1.8867205529733357
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,90,1.8838597564975834
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,1.8828155175342158
0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8828592073573673
