auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,1,0,0,0,0,1,1,0,0,1,0,11.53
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,1,1,0,0,1,0,0,1,0,7.26
0,1,0,0,0,0,1,0,0,0,1,0,11.6
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,0,1,0,1,0,0,1,0,6.75
0,1,0,1,1,1,1,1,0,0,0,0,14.31643542855806
0,0,1,0,1,0,1,1,0,1,0,1,14.315078805124745
0,0,0,1,0,1,0,0,1,0,0,1,14.311447588852063
0,0,0,0,1,0,0,1,0,1,0,1,14.311381424554073
1,1,0,0,1,0,1,0,0,1,0,1,14.311570989351601
0,1,1,0,0,1,1,1,1,0,1,1,14.312383162718309
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,0,1,1,0,1,1,0,1,0,1,0,14.317534307115167
0,0,0,1,0,0,1,1,0,0,1,0,14.31599746517827
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,1,0,1,0,1,0,1,0,1,1,0,14.312106377623952
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,1,0,0,0,0,0,0,1,14.313294202702593
1,0,0,0,1,0,0,1,1,1,1,0,14.318373566016655
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,0,1,1,0,1,1,1,1,14.314907047517075
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,1,0,0,0,0,1,1,0,14.313146538132763
1,0,0,0,1,0,0,1,0,0,0,0,14.318356680569277
1,0,0,1,0,0,0,1,0,0,1,0,14.318333433270604
1,1,0,0,1,0,0,0,0,1,1,0,14.314419106905824
1,0,0,0,1,0,1,1,1,0,1,0,14.316206790833805
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,1,0,1,0,1,0,0,0,0,14.314222141310195
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,1,0,0,0,0,1,1,0,0,1,1,14.317726233843988
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,0,0,0,1,1,0,0,1,0,0,14.312352530520224
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,1,0,0,0,0,1,0,1,0,14.316237899159727
0,1,1,0,0,0,0,0,0,1,0,0,14.317661323568572
0,0,0,1,0,1,0,1,0,1,1,0,14.317391004106655
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,0,0,1,0,0,0,1,0,0,0,14.313725190328416
1,1,1,0,0,0,0,0,0,1,0,0,14.316405326138508
1,1,0,1,0,1,0,0,0,0,0,0,14.318492434665199
1,0,0,0,1,0,0,0,0,1,0,1,14.316346773516527
1,1,0,0,0,0,1,1,0,0,0,0,14.312141671703806
1,1,1,1,0,1,0,1,0,0,1,0,14.318850369500895
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,1,0,1,1,0,0,0,1,0,0,0,14.315824133278406
1,1,0,0,1,0,0,1,0,1,1,1,14.313962844124525
0,0,0,1,0,0,0,1,1,1,0,0,14.31701973122731
1,1,1,1,0,0,1,1,0,0,1,0,14.31858452743674
0,0,1,1,1,0,0,1,0,1,1,0,11.58
1,0,1,0,0,0,1,1,0,1,1,0,14.314642411580047
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,1,0,0,0,1,0,0,1,0,14.312106455114375
1,1,1,0,0,0,1,0,0,0,0,0,14.317946983529447
1,0,0,1,0,0,1,1,0,1,1,0,14.312620882604577
1,1,0,1,1,0,0,1,0,1,1,0,14.31311244653119
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,1,0,1,1,0,0,0,0,0,0,14.31584900270723
1,0,1,1,0,1,0,0,1,1,1,0,14.317635665479905
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,0,1,0,1,1,0,0,1,0,14.317092925280585
1,0,0,0,1,1,0,1,0,0,0,0,14.31869396100928
1,0,0,1,1,1,0,0,0,0,1,0,6.73
0,0,0,1,1,1,0,1,0,0,0,0,14.31605890431495
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,1,1,0,1,0,0,1,0,14.315967605332617
1,0,1,1,1,0,0,1,1,0,1,0,14.312909975820286
1,1,1,0,0,1,0,1,0,1,0,0,14.318396875236068
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,1,0,0,1,0,0,7.31
