NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,1,1,1,0,0,1,1,0,0,1,0,48,160,2,12.551037327475198
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
1,1,1,1,0,1,0,0,0,0,0,0,0,8,320,0,12.553629097281048
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.556871472490078
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,12.555007342749017
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
0,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,12.55856110955427
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.551587508133561
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,12.557455357471296
1,1,0,0,1,1,0,0,0,0,0,1,0,22,8,0,12.552149194780357
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.551915799932287
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,12.55235126244983
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.551290152553529
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.551744546792614
1,0,0,0,0,1,0,0,0,0,1,1,0,48,320,0,12.551406971063757
1,1,1,0,1,0,0,0,0,1,1,1,1,8,8,0,12.552759513146333
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,0,1,0,0,0,0,0,0,0,0,1,0,8,320,0,12.551745109249895
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,12.55616725412875
0,1,1,1,1,1,0,1,0,0,0,1,0,8,8,0,12.55753540317383
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,0,12.556334650333799
1,0,1,0,1,1,0,0,1,1,0,1,0,8,320,0,12.55599299744082
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,1,12.556135405929092
1,1,1,0,0,1,0,0,1,1,1,1,1,8,320,1,12.558513880249212
1,0,1,0,0,0,1,0,0,0,0,1,0,8,320,0,12.553123258591096
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,1,12.553227148122064
1,0,1,0,1,1,0,0,0,1,0,0,0,8,320,0,12.557647723556702
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.551690752086872
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,0,12.557193578644501
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,2,12.551249540030382
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,12.552171886693433
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,12.555573925929668
0,0,0,0,1,0,1,0,0,1,0,1,1,8,160,0,12.556527068204204
1,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,12.555965897242096
0,1,0,1,1,0,0,1,0,1,0,1,0,8,320,1,12.557862338287158
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.558104147851925
1,1,1,0,1,0,0,0,0,1,1,1,1,48,8,2,12.554453454111547
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,12.55164338199696
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,12.557248524718018
1,0,1,0,1,1,1,0,0,0,0,1,0,8,8,0,12.5523786025727
1,1,0,0,1,1,1,0,0,1,0,1,0,44,320,0,12.55393086266253
1,1,1,0,0,1,1,1,0,1,1,1,0,8,320,0,12.557296860685673
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.55639166755769
0,1,1,1,0,0,0,1,0,1,0,1,1,8,8,0,12.55782995646425
1,1,1,0,0,1,0,0,0,1,0,0,1,22,8,0,12.558432671332925
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.557260655944884
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,12.558051709559326
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,12.552627157706766
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,12.553961016277338
1,1,1,1,0,1,0,0,0,1,0,1,0,44,8,2,12.553504016302398
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.5571495554865
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.551468005323454
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,7.29
1,0,1,0,0,0,1,0,1,1,0,0,0,44,320,0,12.555310625668954
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,1,12.55404844269837
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.552749450508225
1,0,1,0,0,1,0,0,1,0,0,1,0,8,320,2,12.552290257650595
1,1,1,0,1,1,0,0,0,1,1,1,1,8,320,0,12.551899058808669
1,1,1,1,1,0,1,0,0,1,0,1,0,8,8,2,12.553456974650768
1,1,0,0,1,1,0,0,0,0,0,1,0,8,160,0,12.558635905264465
