NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,0,1,1,1,0,0,1,0,0,1,0,48,160,0,9.62643273582762
0,1,0,0,1,1,0,0,0,0,0,1,1,44,8,2,9.624369125995047
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,2,9.628905038647783
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.62154844792312
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,9.621920028856707
0,0,1,0,0,0,1,1,0,0,1,1,0,44,8,0,9.62283424100264
0,1,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.622155660722733
1,0,0,1,1,1,0,1,1,0,1,1,1,48,160,2,9.624817532035344
0,1,1,1,1,0,0,0,1,1,0,1,1,48,160,2,9.628581603627445
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.62610554873646
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,9.623629548837304
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,9.621909434864518
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,9.62654456465508
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,9.624815570130698
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,9.623260570901424
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,9.628916282920033
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,9.623851040777284
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,9.627988915810501
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,9.628665370543844
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,9.628453204766444
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,1,9.6266230204715
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.623049511071507
1,1,1,1,0,0,0,1,1,1,0,1,0,44,8,0,9.62126853910799
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,1,0,1,0,0,0,1,0,0,0,0,0,48,320,0,9.625953889548725
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,9.626750917910503
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,9.628153877951785
0,0,1,1,0,0,1,1,0,0,1,1,0,44,8,0,9.624871718353793
0,0,1,1,1,0,0,1,0,1,0,0,0,48,8,0,9.622233706400124
0,0,0,1,0,0,0,1,0,0,0,1,0,44,160,0,9.627400701301406
0,1,0,0,1,0,0,1,0,0,1,0,0,44,8,1,9.625965653686164
0,0,1,0,0,0,0,1,0,0,0,1,0,48,160,0,9.628922006567578
1,0,0,1,0,1,1,0,1,0,1,0,1,44,320,1,9.625178568682886
