iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.49
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.42
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,90,0.6079839999792493
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,90,0.6033899975808286
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,90,0.6050110193585788
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,10,0.6059454297076793
1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,10,0.6084969443915104
0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,0.6011633223382775
0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,10,0.6077524179325665
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,10,0.6017988253127585
1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,10,0.6056613000622173
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,10,0.6080895173972631
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,90,0.6064721349778898
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,10,0.6029254341188443
0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,10,0.6020982342555911
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,10,0.6080270721080508
1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,10,0.6045060036370196
1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,90,0.605393630038432
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,90,0.6011307354811172
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,10,0.6063974721727031
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,10,0.605610078161211
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,90,0.602410209401912
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.6016353012921337
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.6014469539582957
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,0.6079985436883136
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,10,0.6012418181954456
1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,10,0.6026372402639852
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.6072640451282193
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6032864611597993
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.6068076882384515
1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,10,0.6051557275149695
1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.601384996630932
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,10,0.6018959053055931
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,90,0.6020336605888399
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,10,0.6065807039066797
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,10,0.6043124531649106
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,0.6076491775253925
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,10,0.6035520093705162
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,10,0.6029983408158884
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,10,0.6036967791813985
1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,10,0.6062003084219076
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6070165281573556
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,10,0.6050473616184088
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,10,0.6050879843860121
1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.6068363219804541
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,10,0.6050826454043292
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.6077294194455032
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.608643360946565
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,10,0.6061152149721564
1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,10,0.6040733938403984
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,10,0.6078771011281372
1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,10,0.6074145029228576
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,10,0.6068817671327122
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,10,0.6062408035734107
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,10,0.6032158631471574
1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,10,0.6038249395466058
1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10,0.606112108406383
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.6073953384158912
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,10,0.6039645516840189
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,10,0.6056186989348387
1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,10,0.6086889074290875
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,90,0.6028646479383685
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.6054423625699621
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,0.6061435765051509
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,10,0.603052374987497
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.608096247747003
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,90,0.6020543896320532
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,10,0.6059093754263152
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,10,0.6075594811889062
1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,10,0.6069947392205355
0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,10,0.6076055202759859
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.6060291918681009
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,0.6087145359352374
0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,10,0.604622757450929
1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10,0.6050132372412841
1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,90,0.6043390223233095
1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,10,0.6021026964144093
1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,10,0.6059400419742418
1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,10,0.6034052387567781
1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,10,0.6078621445994724
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,10,0.6088767161387462
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.6082191517298358
