OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,11920.9076961836
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,11714.6730525666
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,12006.9252319299
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17343.837039148
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,12144.9241447522
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,12365.9467938081
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16943.7157480273
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,12035.8848899756
1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,9385.104017035985
1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,9385.097685241572
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,9385.103394832602
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,9385.097363640722
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,9385.10026763085
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,9385.103476222
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,9385.103049029201
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,9385.103550246155
1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,9385.10178345927
0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,9385.098591285041
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,9385.0970916125
0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,9385.097630184886
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,9385.10176040817
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,9385.10068061553
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,9385.103631110316
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,9385.099908073913
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,9385.101634958628
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,9385.097108779886
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,9385.102072698448
1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,9385.102876979932
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,9385.098278091418
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,9385.102003371974
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,9385.101131844143
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,9385.097109326445
1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,9385.102882499765
