NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
1,0,0,0,1,1,1,0,0,0,1,1,0,48,8,2,12.552349628152983
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
1,1,0,0,0,1,1,1,1,1,1,1,0,48,320,0,12.554640734411937
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.36
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,1,0,0,0,0,1,0,0,0,0,0,0,48,160,0,12.554447288069465
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.14
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,9.61
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,12.556694364248767
0,0,0,1,0,0,1,0,0,1,0,1,1,8,160,0,12.554912315782868
1,1,1,0,1,0,0,0,0,0,1,1,0,8,320,0,12.552567559357314
1,0,1,0,1,0,0,0,0,0,0,0,0,8,160,0,12.553589643312252
1,0,0,0,0,0,0,0,1,0,1,1,1,8,320,1,12.558974954444237
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
1,1,0,0,0,1,0,0,1,0,0,0,0,8,8,1,12.558259778694225
0,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,12.557185028503381
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,1,12.551339185021554
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,12.551566634413856
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,12.558859702025721
