iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.6111,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.333367,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.333367,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.58666,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.333367,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.333367,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.333367,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.333367,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.333367,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.333367,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.6444,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.233317,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.233317,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.233317,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.233317,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.822233,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.822233,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.822233,1
