iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,3.99
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.16
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.46
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.77
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.75
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,4.66
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,10,8.256905428438166
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,10,8.25724243252595
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,8.25245522748772
0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,10,8.25101901321377
1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,10,8.254273410173735
1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,90,8.257137787563991
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,10,8.253254366874279
0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,90,8.253288747925328
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,90,8.257752536679979
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,90,8.25610267488146
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,10,8.252771837997582
1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,90,8.253489293893589
1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,90,8.25607345002413
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,90,8.252183730689763
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,10,8.251411450096588
0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,10,8.255255112274211
