OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,21823.0963122948
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19482.3501477983
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,22520.1426260955
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,19124.3016748011
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19696.1704708447
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15478.8552543647
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19093.3340184645
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,18322.2855237059
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.699042704657
1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,13155.694890386527
1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,13155.696023093527
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,13155.698359759965
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,13155.698569031683
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,13155.702018615897
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,13155.697902616117
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,13155.700701837493
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,13155.700819477619
0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,13155.700737496978
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,13155.701648881814
1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,13155.697484665787
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,13155.700904600255
0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,13155.700399846311
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,13155.700103716403
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,13155.69693949247
0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,13155.694545193182
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,13155.699616575446
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,13155.700744935439
1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,13155.695406054398
1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,13155.700487301463
1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,13155.698876966759
1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,13155.697593988998
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,18578.1074878808
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,13155.694766354836
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,13155.695739816629
