OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,11932.0428944251
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11303.7231945896
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,11568.5740510062
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,11900.5519025339
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,11705.2732859927
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,14057.7667519632
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,17626.633384641
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14131.8170484991
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17553.6373894669
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,9385.098808859064
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,9385.10386923081
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,9385.100982380392
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,9385.10057247451
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,9385.096881140013
1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,9385.10309791365
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,9385.099888566943
1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,9385.102388426407
1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,9385.10117620501
0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,9385.097911584906
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,9385.096843992205
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,9385.097486446997
0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,9385.09901452368
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,9385.102981929984
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,9385.10000811683
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,9385.103559729245
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,9385.103709591234
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,9385.100772130683
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,9385.101163706557
0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,9385.102023227011
0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,9385.099084583939
0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,9385.099656694361
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,9385.098499489819
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,9385.103337827173
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,9385.098034047804
0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,9385.102701078875
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,9385.10032924299
0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,9385.102779969971
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,9385.100356983618
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,9385.09961463035
