encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,0,1,0,0,0,0,1,45.87493693699305
0,1,1,0,1,0,0,0,1,0,0,45.87174922554233
0,1,1,0,1,0,0,0,1,0,1,45.87122547704924
0,1,0,0,1,1,1,1,1,1,1,45.87667349149529
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,1,0,0,0,0,0,45.872175267599886
1,0,0,1,1,0,0,0,1,0,1,45.87161762067338
0,1,0,0,1,1,0,1,1,1,0,45.877806634702125
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,1,1,0,0,0,0,0,0,45.87598905813253
1,1,0,0,1,0,1,1,1,1,1,45.878207468511434
0,1,0,0,0,0,0,0,1,0,0,45.872310864097116
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,1,0,1,1,0,1,45.87118611565022
0,0,0,0,1,1,0,1,0,0,0,45.87578581982767
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,0,0,0,1,0,0,0,45.87340380063382
0,0,0,0,0,0,0,0,1,0,1,45.87754270129795
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,1,0,0,0,0,1,45.87150280459342
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,0,1,0,0,0,0,1,45.8740104400377
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,1,0,1,1,1,45.87151933774822
1,1,0,0,0,0,0,0,0,0,0,45.87320478273472
0,1,0,0,1,0,1,0,1,0,0,45.878512695135846
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,1,1,1,0,0,45.875562423053886
0,0,0,0,0,1,0,1,1,1,1,45.87611605031536
0,1,1,0,1,0,1,0,0,0,0,45.87306720245679
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,1,0,0,1,0,1,45.87422865447325
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,0,0,1,1,1,0,45.87460694843503
0,0,0,0,1,0,1,1,0,0,0,45.87188301808163
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,1,1,0,0,1,1,0,1,45.878943792424415
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,1,0,0,1,1,0,45.87864272972135
1,0,0,0,0,1,1,0,1,0,0,45.87233690980968
0,1,0,0,1,0,1,0,0,0,0,45.87377578469393
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,1,0,0,0,0,0,45.87445029417342
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,0,0,0,0,1,0,0,0,45.87888557969353
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,1,1,1,0,1,45.876557622368615
0,1,0,1,1,0,0,0,1,0,1,45.87139810821703
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,1,0,0,0,1,1,0,1,45.87161150307193
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,0,0,0,1,0,1,45.87258497350093
0,1,1,0,0,1,0,1,0,0,0,45.87261036291867
