encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,1,0,1,1,0,0,1,0,87.20586491261342
0,0,0,0,1,1,0,1,0,0,1,87.20575254571766
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,1,0,0,0,1,1,1,87.20480937241045
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,0,0,0,1,0,1,87.20137036786251
1,0,1,0,1,0,0,0,1,0,1,87.20155235499624
0,0,0,1,1,1,0,0,0,0,0,87.20325270473364
0,1,0,0,1,0,1,1,1,0,1,87.20129017644072
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,1,0,0,1,0,0,1,0,87.20326719335884
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,1,0,0,1,0,0,87.20372202331463
0,0,0,1,1,0,0,0,1,0,0,87.20332129542179
1,0,0,0,0,0,0,1,0,0,1,87.20224004086349
0,0,0,1,1,0,1,0,0,1,1,87.20349953925616
1,1,0,0,0,0,0,1,1,1,0,87.20316716244469
