iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.61
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.6713981826193213
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.6714612022804274
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.6715032404931223
0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,10,0.6717998216792105
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.672079066066967
1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,90,0.6722621699296888
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.6722698372106389
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.6722770270252912
