iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.672079066066967
1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,90,0.6722621699296888
1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,10,0.6786067549190397
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,90,0.674584939414035
1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,90,0.6780974265187703
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,10,0.6767235038402022
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,90,0.6734183741761484
1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,90,0.6755545072885512
1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,10,0.6775919720691155
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,10,0.6784720532130695
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.6713981826193213
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.6714612022804274
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.6752807004716718
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.6715032404931223
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.674462977015788
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.6782795457519787
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.6722698372106389
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.6722770270252912
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6749607672699941
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.6767961071290508
0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,10,0.6717998216792105
0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,10,0.6753221161026517
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6761059374260813
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,0.6743730903912135
0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,90,0.67853976577696
0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,10,0.674212945214004
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.6773533974063265
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,10,0.675880275651864
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,90,0.6731916243311373
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,10,0.6738082519862297
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6741141082959009
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.61
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,90,0.6759838493907219
1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.6760968681023218
0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,90,0.6758893739357651
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,10,0.6789613566673909
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,90,0.6725520412164883
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,90,0.6747611655679088
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6768814202224102
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,0.6765990059910878
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.63
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,10,0.6755003643778306
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.6775114687719697
0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6752822390007861
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.674675419402008
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,10,0.6762370815641056
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.6754250191286187
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6716685057834765
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,10,0.678377973000102
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,10,0.677440978208299
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.5
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,10,0.67602342855614
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,10,0.6718949772690184
0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,0.6760795612050831
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.6745448881394351
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6741519880176937
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,10,0.672862009532661
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,10,0.6757739739097139
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,0.6780750648923541
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0.6777289077284872
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.6725737833245332
1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,90,0.6762303630269476
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,0.6718356156307362
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.6786025999277238
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.6715260551875532
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,10,0.6748454578449808
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.48
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,0.6759851256510453
0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.671508991718629
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6741466592667285
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,10,0.6776354825868269
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,10,0.6760599579424555
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,10,0.6756735374845869
