auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,1,1,1,5.67
0,1,1,1,1,1,0,1,1,1,0,0,5.72
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,1,1,1,1,1,1,1,0,1,1,0,5.68
0,1,1,1,0,1,1,1,0,1,1,0,5.68
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,1,1,0,1,0,1,0,1,1,0,5.68
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,1,1,1,1,0,1,0,1,1,1,5.68
1,0,1,0,0,1,1,1,0,1,1,1,5.68
1,0,0,1,0,1,0,1,0,1,1,0,5.68
1,0,1,1,0,1,0,1,0,1,1,1,5.68
1,0,1,1,1,1,0,1,1,1,1,1,5.69
0,0,1,1,0,1,1,1,0,1,0,0,5.68
0,0,1,1,0,1,1,1,0,1,1,0,5.69
1,0,1,1,1,1,1,0,0,1,0,0,5.67
0,1,1,1,1,1,1,1,1,1,0,0,5.7
1,1,1,1,0,1,1,1,0,1,1,0,5.69
1,1,1,1,1,1,1,1,0,1,1,0,5.68
0,1,1,1,1,1,1,1,1,0,0,0,5.72
1,0,1,0,0,0,1,0,0,1,1,1,5.866367100519832
0,0,1,0,1,0,1,1,0,1,1,0,5.865811408045879
0,1,1,0,1,0,1,0,0,1,1,1,5.8672490996587
1,0,1,0,0,0,1,0,0,0,0,0,5.864354981143036
1,0,0,0,1,1,0,0,1,1,1,0,5.7
1,1,0,0,1,0,1,1,0,0,1,0,5.863177460237754
0,1,0,1,0,1,1,0,0,1,1,0,5.868683289903861
0,1,1,1,1,1,1,1,1,0,0,0,5.72
0,1,0,1,1,0,0,0,0,1,0,1,5.86377716484581
0,1,1,0,0,1,1,0,0,0,1,1,5.862710754350359
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,1,1,0,1,1,1,0,0,1,0,5.862229804159365
1,0,1,1,0,1,1,1,0,1,0,0,5.68
0,0,1,0,0,1,1,1,0,1,1,1,5.867607905028915
1,0,1,1,0,0,1,1,0,1,1,1,5.864496199921689
1,0,1,0,1,1,0,1,0,1,0,0,5.862634942528983
1,0,1,1,1,1,1,0,0,1,1,0,5.861230477071931
1,0,1,0,1,1,1,1,0,1,1,0,5.86401483980071
1,0,0,0,0,1,1,1,0,1,1,1,5.867797967842232
1,0,1,0,0,1,1,1,0,1,0,0,5.863676548321743
0,0,1,1,0,1,1,1,0,1,1,1,5.68
0,0,0,1,0,1,0,1,0,1,1,1,5.867640652144627
0,1,1,1,1,0,1,1,0,1,1,1,5.863550389028472
0,1,1,1,0,1,0,1,0,1,1,1,5.861844319083094
1,1,0,1,1,1,1,1,0,1,1,0,5.69
1,1,1,1,1,1,1,1,1,1,0,0,5.69
1,0,0,0,1,0,0,1,1,1,1,0,5.8677854994875105
1,1,1,1,0,1,1,1,0,1,1,1,5.68
1,0,1,0,1,1,1,1,0,0,0,1,5.864761141807342
0,1,1,0,0,1,1,1,0,1,1,0,5.864330515039054
1,0,1,1,1,1,0,1,0,1,1,0,5.68
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,1,1,1,0,1,0,1,5.864498812483754
0,0,1,1,1,1,1,1,0,1,1,0,5.68
0,1,1,1,0,1,1,1,0,1,0,0,5.862363672399824
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,1,1,0,1,1,0,1,0,1,1,0,5.69
0,0,1,1,0,0,0,1,0,1,1,0,5.867255016225417
1,1,0,1,1,0,1,1,1,1,0,0,5.86145488391737
1,0,0,1,1,1,1,1,0,1,1,1,5.866402897093137
0,0,1,1,1,1,1,1,0,1,0,0,5.67
1,0,1,0,0,1,0,1,0,0,1,1,5.864996460599192
1,1,1,1,0,1,1,1,1,1,0,0,5.71
1,0,1,1,1,0,1,0,0,1,0,0,5.866846161757282
1,0,1,0,1,1,0,1,1,1,1,1,5.864770201495028
1,1,0,1,1,1,1,1,0,1,1,1,5.866649575214862
0,0,1,1,1,1,1,1,0,0,1,0,5.68
1,0,0,1,0,0,1,1,0,1,1,0,5.8658231761316015
1,0,1,1,1,1,0,1,0,1,0,0,5.67
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,0,1,1,1,0,0,1,1,0,1,0,5.866447788824428
1,0,0,0,0,1,1,1,1,1,1,0,5.72
0,1,1,0,1,1,1,1,0,1,1,0,5.864497106232067
1,1,1,1,0,1,1,1,1,1,0,1,5.69
0,0,0,1,1,1,1,1,0,1,1,1,5.865038642592687
1,1,1,0,0,0,0,1,0,1,1,0,5.868726009725298
0,1,1,1,0,0,1,0,0,1,0,0,5.865443704649069
0,0,1,1,1,0,1,1,0,1,1,0,5.862175613198969
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,0,1,1,1,1,1,1,0,0,1,1,5.86638774383179
0,1,1,0,0,0,0,1,0,1,1,0,5.868080768816939
0,0,1,0,1,1,0,0,0,1,0,0,5.861890749025029
1,0,0,1,0,1,0,0,0,1,1,1,5.867858084931426
0,0,1,1,0,0,0,1,0,0,0,0,5.861118229216652
1,1,1,0,0,1,1,1,0,1,1,0,5.86139238028802
1,0,0,0,0,1,1,1,0,1,1,0,5.69
0,0,0,1,0,1,1,0,0,1,0,0,5.86812195640445
1,0,1,1,1,1,0,1,0,0,1,0,5.8616752784317585
0,1,1,1,1,1,0,0,0,1,1,1,5.68
1,0,0,1,0,1,1,1,0,1,1,0,5.863629310338439
