iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.54
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.51
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.55
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.53
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.57
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,90,1.6861593001658524
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6853936659100677
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6874865451885026
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,90,1.6834665608219745
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,90,1.6871880891097126
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.6821584641133753
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6819228900370549
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,10,1.6873772874573854
1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,90,1.6851901484146352
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.6812626628088014
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,90,1.6855680193152802
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5
0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,10,1.688392917499528
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.46
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,1.6817128668451573
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10,1.688263640514605
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,1.6840284635069895
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.6876677939557598
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.6884184208364106
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6816576727742711
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,90,1.6810144052531761
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,1.6858863983948436
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,90,1.6873628843001518
