auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.241314,0
0,1,0,0,1,1,0,0,0,1,0,0,1.241314,0
0,1,1,0,1,1,0,0,0,0,0,0,1.241314,0
1,1,1,1,1,1,1,0,0,1,0,0,1.241314,0
0,1,0,1,0,1,1,1,0,1,1,0,1.241314,0
0,1,0,0,0,1,0,1,0,1,0,0,1.241314,0
0,1,0,1,0,1,1,1,0,0,1,0,1.241314,0
1,1,1,1,1,1,0,0,0,0,0,0,1.241314,0
1,1,1,1,1,1,0,0,0,1,0,0,1.241314,0
0,1,0,0,1,1,0,1,0,1,0,1,1.241314,0
0,0,0,1,0,0,0,0,0,1,0,0,1.7778,1
0,0,0,1,0,0,0,0,0,0,0,1,1.250771,0
0,0,1,1,0,0,0,1,0,0,0,1,1.250771,0
0,0,1,1,1,0,0,0,0,0,0,0,1.250771,0
0,0,0,1,1,0,0,0,0,1,0,0,1.250771,0
0,0,0,1,1,0,0,1,0,1,0,1,1.7889,1
0,0,1,0,0,0,0,0,0,0,0,1,2.514286,1
0,0,0,0,0,0,0,0,0,0,0,1,1.953957,1
0,0,0,0,0,0,1,1,0,0,0,0,1.953957,1
0,0,1,0,0,0,0,0,0,1,0,0,2.382529,1
1,0,0,0,1,1,0,0,0,0,1,0,1.282529,0
1,0,0,0,0,0,0,0,0,1,0,0,1.601593,0
1,0,0,0,1,0,0,0,0,0,0,0,1.601593,0
1,0,0,0,0,0,0,0,0,0,0,1,2.213738,1
1,0,1,0,0,0,0,0,0,0,0,0,2.206338,1
1,0,0,0,0,0,0,0,0,0,1,0,1.282529,0
1,1,1,0,0,0,0,0,0,0,0,0,1.282529,0
1,0,1,0,1,0,0,0,0,0,0,0,1.282529,0
1,0,0,0,0,0,0,0,0,1,1,0,1.282529,0
1,0,0,0,1,0,0,1,0,1,0,0,1.282529,0
1,0,1,0,0,0,0,1,0,1,0,0,1.492086,0
1,0,1,0,0,0,0,1,0,1,0,1,1.492086,0
1,0,0,0,1,0,0,0,0,1,0,0,1.492086,0
1,0,1,0,0,1,0,1,0,0,0,0,1.492086,0
0,0,1,1,0,0,0,0,0,0,0,1,1.7667,1
0,0,0,0,1,0,0,0,0,0,0,0,2.100514,1
0,0,0,1,0,0,0,0,0,0,1,1,1.612743,1
0,0,0,0,0,0,0,1,0,0,0,0,1.612743,1
0,0,0,0,0,0,1,1,0,0,0,1,1.612743,1
0,0,1,0,1,0,0,1,0,1,0,0,2.100514,1
0,0,0,0,0,0,0,0,0,1,0,0,1.8,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,1.8,1
0,0,0,0,0,0,0,1,0,1,0,0,2.107914,1
0,0,0,0,0,0,0,0,0,0,0,0,1.8,1
0,0,1,0,0,0,0,0,0,0,0,0,1.987257,1
