NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,1,1,1,1,0,1,1,0,1,0,0,0,8,320,1,30.75349228372845
1,1,0,1,0,0,0,0,0,0,0,0,1,22,320,1,30.758195514865903
0,0,1,1,1,1,1,1,0,1,1,1,0,48,320,0,30.754883108780295
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,1,0,0,1,1,0,0,1,1,0,1,1,8,320,0,30.757911246731698
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,1,30.758686366112943
0,0,1,0,1,1,0,0,1,1,1,1,1,8,320,0,30.751371305932405
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.75352452003192
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.752240177653547
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.753501603272586
1,0,1,1,1,0,1,0,0,1,0,1,0,48,8,1,30.7560170612197
0,0,0,1,0,1,1,0,1,0,0,0,0,8,8,1,30.752442375763657
