iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.65
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.83
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.69
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.54
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.59
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.68
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.69
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.66
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.67
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.57
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.64
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.66
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.78
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.67
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.75
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.65
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.68
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9458091756194866
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9485534353205459
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9459688730556354
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.78
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.9482748044403574
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.9445361873145575
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.9473894757605843
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.56
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9414960449444161
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.9439159385667927
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,0.9473053633813882
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,90,0.944651705867227
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.9458578103852646
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,90,0.9424986988394213
1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,10,0.9453214443843778
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,90,0.9412708576146935
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.941561930352044
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.9439364032138888
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,90,0.9451788159665637
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9470487571282298
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.9485991371253144
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,90,0.945227452694674
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9481933782755664
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,10,0.9487430404479613
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,10,0.9434748608796898
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.9423380896657558
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,10,0.9429106369653445
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,90,0.9471462897190841
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.9452111202764625
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.7
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.9469313851127081
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.9469425268931533
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9473887507593575
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,90,0.9471958119115261
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,10,0.942578023380457
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.9422237683037857
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9431978122693594
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.65
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90,0.941310798377336
