auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,0,0,0,1,0,1,2.65
1,1,1,0,1,1,1,1,1,1,0,1,1.78
1,1,0,0,0,0,0,1,1,1,1,0,4.54
1,1,1,0,0,1,1,1,1,1,1,0,1.78
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,0,1,0,0,0,0,0,1,1,4.6716999822077145
1,1,1,0,1,1,0,0,0,0,0,1,4.672385742194341
1,1,1,1,1,0,1,1,1,0,1,0,4.56
0,0,0,0,0,0,0,1,1,1,0,1,4.671297315622341
0,1,1,1,0,0,0,0,0,0,1,0,4.676918778883365
0,0,1,0,1,1,1,1,0,1,0,1,4.67601145059342
0,0,0,1,0,1,1,0,1,1,0,1,4.67542040465004
1,0,0,0,1,1,0,1,1,1,0,1,4.675564326731802
1,0,1,1,0,1,1,0,0,0,0,1,4.672277082645379
1,1,1,1,1,0,0,0,1,1,0,0,4.55
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,0,0,0,0,0,1,1,1,0,4.673127363596774
0,0,0,0,0,0,0,0,1,1,0,1,4.15
1,1,0,1,0,0,0,0,1,0,1,0,4.672715726611232
1,0,0,1,0,1,0,0,1,1,1,0,4.675624207507584
1,0,0,1,1,0,0,0,0,1,1,0,4.673564206658947
1,1,1,1,1,1,1,1,0,0,1,1,1.76
0,0,1,1,0,0,1,1,1,0,0,0,4.674626771539001
1,1,0,0,1,1,1,1,0,0,0,0,4.672723874812789
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,1,1,0,0,1,4.677324289931722
1,1,1,0,0,1,1,1,1,0,0,1,4.672730998578707
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,0,0,0,0,0,0,1,0,1,0,1,4.678280186672247
1,0,1,1,1,1,0,0,1,0,1,0,4.672807532086997
1,1,1,0,1,1,0,1,1,1,0,1,4.672394437316345
0,1,0,0,0,0,0,0,1,1,1,1,4.677315253499237
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,0,1,1,0,1,1,4.673022422107865
0,1,1,1,1,1,0,1,0,1,0,1,4.671483346367829
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,1,1,0,1,0,1,1,0,1,1,1,4.678400370756689
1,0,0,0,0,0,0,0,1,1,0,1,4.675961595652044
1,0,1,1,0,0,0,1,0,0,0,1,4.674601858160234
0,1,0,1,0,0,1,1,0,1,1,0,4.674740762677728
1,0,1,1,1,1,0,1,0,0,0,1,4.671305096535662
0,1,1,1,1,1,1,1,0,1,0,1,4.674868752512685
0,0,0,0,0,0,0,1,1,1,1,0,4.14
1,1,1,1,1,0,1,0,0,1,1,0,4.53
1,0,1,0,1,1,0,1,0,0,1,1,4.6769567801121985
1,0,0,1,0,0,0,0,1,0,0,1,4.675835109104951
0,1,0,0,1,1,1,0,0,1,0,1,4.672202740056115
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,1,0,1,1,1,0,1,1,0,1,4.677032418545325
1,1,1,0,1,1,1,1,1,1,1,0,1.78
1,1,1,0,0,0,1,1,1,1,1,0,4.55
1,1,0,1,1,1,1,1,0,0,1,1,4.675141566199063
1,1,1,0,0,1,0,0,1,1,1,1,4.675697641118612
1,1,0,0,1,1,0,1,1,0,0,1,4.672407189607802
0,0,0,0,1,0,1,1,1,1,0,1,4.674199636246613
1,0,1,1,1,1,0,0,0,1,0,0,4.6737635073247406
1,1,1,0,0,1,1,1,1,0,1,1,4.67349971887774
1,1,1,1,1,0,1,1,1,1,0,1,4.56
1,0,0,0,1,1,1,1,0,0,1,0,4.673981500195599
1,0,1,1,1,0,0,0,0,1,1,0,4.674034277060388
1,1,0,0,0,1,1,1,1,0,1,1,4.675512345197692
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,1,1,1,0,0,0,0,4.6719595112484695
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,1,1,0,1,1,1,0,1,1,1,0,4.6766779314874904
1,1,1,0,1,1,1,1,0,1,1,1,4.671552688984974
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,1,1,1,0,1,0,0,4.671371575559504
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,0,0,1,0,1,1,1,1,4.677104480925949
0,0,1,1,0,1,1,1,0,1,1,0,2.65
1,1,1,0,1,0,1,1,0,1,1,0,4.67445656005985
0,0,1,1,0,1,0,0,0,1,1,1,4.678462304137694
1,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,1,0,1,1,1,0,1,1,1,0,1.78
0,0,1,1,1,1,1,0,0,1,0,0,4.676955666773264
1,1,1,0,0,1,0,0,0,0,0,1,4.6722752619017935
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,1,1,1,1,1,1,1,0,2.67
1,0,1,0,1,1,1,0,0,1,0,1,4.67841901930192
1,1,1,1,0,1,1,0,0,1,1,0,4.6730611141850185
