iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.54
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.45
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.45
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.46
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.5
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,90,1.882440799820733
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1.8868342734778354
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,1.8832650347273392
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,1.8852241694391279
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,1.8843783925380915
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,1.8862393629034222
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,1.8829378263984327
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,1.881495116726759
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,1.8859365214152537
