iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.43
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.25
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,2.1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,2.89
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.53
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.82
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.69
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,90,3.9057363291574356
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,10,3.9045326726338407
1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,90,3.904764995540414
1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,10,3.905597029140418
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,3.63
0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,10,3.9024931887505176
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.43
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.25
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,2.03
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,2.98
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,2.41
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,2.34
0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,90,3.904801277754211
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,3.908508301306868
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.22
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,3.902474054493127
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.55
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.9036182454911383
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3.9031258003024933
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,3.9040523607077686
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9045703572890287
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.25
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,3.904447100867467
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,3.9049807045187523
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,3.905112643000001
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.39
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,3.908773448365029
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,90,3.9067339865078203
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.9044517539927304
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,3.9076763175785336
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9074264586949092
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.28
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,3.905692438604379
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,3.9071863899935044
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.37
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,90,3.904102496178479
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,3.90457666151608
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,3.903993491103511
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.32
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,3.904553984250024
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,10,3.9054888956269234
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,10,3.9027362634194867
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,10,3.9083237250820515
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,10,3.907116219881222
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,3.9018768784053823
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,3.9022666800156816
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,3.905192736845339
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,3.901677951373349
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.9065097371850857
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,3.908195223809911
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,10,3.9055168406488296
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,3.9053861061820707
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,3.901184898908481
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.9081074128767677
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,3.907570407943724
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,3.905489680488223
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,3.9028362272234705
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,10,3.907950132324212
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,10,3.9016358545643475
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.72
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,3.907826401198283
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,90,3.908470051947869
1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,90,3.9037532429517396
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,3.904086405295982
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.26
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.908536196009002
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.22
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,90,3.9024135594042066
