iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.59
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.58
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.61
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.63
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.54
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,0.9442514512623814
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,0.9461791320683139
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,0.9452952689963405
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,0.9473490850675976
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,0.945547833183133
