NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,27.451323779590815
0,1,1,1,0,1,0,0,1,0,1,0,0,22,320,2,27.452210111373923
1,0,1,0,0,0,0,0,0,0,1,1,1,48,320,1,27.452243177839215
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,1,27.4522852625652
0,0,1,0,1,1,1,0,0,1,0,0,0,48,8,2,27.452340064061456
0,1,0,1,1,1,1,1,1,0,1,0,0,44,320,2,27.452389665746114
1,1,0,0,1,1,0,0,0,0,1,0,0,22,8,2,27.4533203874186
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,27.4533225690785
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,27.45334257890979
