NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
1,1,1,1,0,0,1,1,0,0,1,0,0,48,160,0,27.45397094369793
0,1,0,1,1,1,1,1,1,0,1,0,0,44,320,2,27.452389665746114
1,0,0,1,1,1,1,1,0,1,1,0,0,48,160,1,27.45634368787363
0,1,1,1,0,1,0,0,1,0,1,0,0,22,320,2,27.452210111373923
0,0,1,1,1,1,0,0,1,1,0,1,1,8,8,0,27.45736431852488
0,1,1,0,0,0,0,0,0,0,0,1,1,48,320,0,27.45471554115284
1,0,0,0,1,1,1,0,1,0,1,1,0,22,8,2,27.453644472264678
1,1,0,1,1,0,0,0,1,0,1,1,1,8,8,0,27.45853112522909
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,1,0,0,1,1,0,0,0,0,1,0,0,22,8,2,27.4533203874186
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,27.455632267175414
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,27.451323779590815
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,27.45890092450414
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,27.45334257890979
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,27.457668129618884
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,27.453422383404796
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,27.453937722620015
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,27.455758643743337
0,1,0,0,0,1,1,0,1,0,1,1,1,8,320,1,27.454390275555664
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,27.455648955797447
1,0,1,0,0,0,0,0,0,0,1,1,1,48,320,1,27.452243177839215
0,0,0,0,0,1,0,0,0,1,0,1,1,22,320,0,27.45427056497199
1,1,0,0,1,0,0,0,0,1,0,1,0,22,320,0,27.458649004358172
1,1,1,1,1,1,0,0,0,1,0,1,0,44,160,0,27.454513756630945
0,0,1,0,0,0,0,0,1,0,1,0,0,8,160,1,27.45877095796967
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,27.4533225690785
1,1,1,0,0,0,0,0,0,0,0,1,1,22,320,0,27.45820556159109
1,1,0,0,0,0,0,0,1,1,1,1,0,48,8,0,27.458514598384586
0,0,1,0,1,1,1,0,0,1,0,0,0,48,8,2,27.452340064061456
0,1,0,0,1,0,0,1,0,0,0,0,0,22,320,0,27.45536176467304
1,1,0,0,1,0,0,0,1,0,0,0,0,22,8,0,27.456145677860288
0,1,0,0,1,1,0,1,0,0,1,1,0,22,8,2,27.454167804247625
1,0,0,0,1,0,0,0,0,0,0,1,1,44,160,0,27.45557469611446
1,0,1,0,0,0,1,1,0,1,0,1,1,48,8,1,27.454951876115707
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,1,27.4522852625652
1,0,1,0,0,1,0,1,0,0,0,1,1,22,320,0,27.45734627031009
0,1,1,1,1,1,1,0,1,0,1,1,1,22,320,0,27.45620230424331
1,0,1,0,0,1,0,1,0,1,1,0,0,44,320,2,27.456193929875816
0,0,1,0,1,1,1,0,0,0,0,1,1,22,320,0,27.453825342479988
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,0,27.45612206299224
0,1,0,1,1,1,1,1,1,0,1,1,1,48,320,0,27.453696944215988
1,0,1,0,0,1,0,0,0,1,0,0,0,44,320,2,27.45585362004565
0,0,1,0,0,1,0,0,0,0,1,0,0,22,8,2,27.45348404843554
1,1,0,1,1,0,0,1,0,1,0,1,1,44,160,0,27.458763348238566
1,1,0,1,0,1,0,0,1,0,1,0,0,22,320,2,27.45836621636379
0,1,0,0,1,0,0,0,1,0,0,0,1,8,160,0,27.45552579648583
0,1,0,0,0,0,0,0,0,0,0,0,1,44,320,0,27.45747566219681
0,0,1,0,0,0,0,0,0,0,1,1,1,44,320,1,27.455030854629058
1,1,0,0,0,0,0,0,0,0,1,1,0,48,8,0,27.455368654214517
0,1,0,0,1,0,0,0,0,0,0,1,0,22,320,0,27.451423665707104
1,0,1,0,0,1,0,1,0,1,0,0,0,22,320,1,27.45595710084319
1,0,1,1,1,1,0,0,1,1,0,1,0,44,320,0,27.458142542664586
0,1,0,0,1,0,1,0,0,0,0,0,0,22,160,0,27.45745907304627
1,0,1,0,0,1,0,1,0,0,0,1,1,22,320,1,27.45515673925873
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
0,0,0,0,0,0,1,0,0,0,0,1,0,22,320,0,27.45498936961031
1,1,1,0,0,0,0,1,0,0,1,1,1,48,8,0,27.451036784035047
1,0,0,0,1,1,0,1,0,1,0,1,0,8,8,1,27.451115646638723
1,0,0,0,0,1,0,1,0,0,0,1,0,22,320,0,27.45691239580979
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,2,27.452804907081514
0,1,0,0,1,0,0,1,0,0,1,0,1,48,8,0,27.45587370170418
0,0,0,0,0,0,0,0,0,1,1,1,1,22,320,0,27.458039437873076
0,1,0,1,1,0,0,1,0,0,0,0,1,22,160,0,27.455805051860565
1,1,1,0,0,0,0,0,1,0,0,0,0,8,320,1,27.45632735328722
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,15.26
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,2,27.454733017561317
1,0,1,0,0,0,1,0,0,1,0,1,0,48,160,0,27.452329306634624
0,1,1,0,0,0,0,0,1,0,1,1,0,44,160,0,27.456721786877882
1,0,0,0,0,1,0,0,0,1,0,1,1,48,8,0,27.452478231739367
0,0,0,0,0,0,0,0,0,0,1,1,1,44,160,0,27.457266041351733
1,1,1,0,0,0,0,1,0,0,1,0,1,48,8,0,27.45668293123047
0,0,1,0,0,1,0,1,1,1,0,1,1,22,320,0,27.452775890252582
1,0,1,0,0,1,0,0,0,1,0,1,1,44,8,0,27.458895276593115
1,0,1,0,0,0,0,0,0,1,1,1,1,8,320,0,27.456640047603372
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,27.452060359971973
1,0,0,0,1,1,0,1,0,0,1,1,1,8,8,0,27.455103415387793
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
0,1,1,1,0,1,0,0,1,0,1,0,0,22,8,2,27.451603392149444
1,0,0,0,0,1,0,0,1,1,0,1,0,48,8,0,27.45221657626811
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,1,27.4562625233422
