auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,1,0,1,1,1,0,1,1,1,0,7.93
1,0,1,1,1,1,1,0,1,1,1,0,7.94
1,0,1,0,1,0,1,1,1,1,0,1,8.35
1,1,1,1,1,1,1,1,1,0,1,0,9.03
1,1,1,0,1,1,1,0,1,1,1,0,9.03
0,1,1,1,1,0,1,0,0,1,1,0,11.42
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,0,0,1,1,0,0,1,0,11.54
