auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,0,1,1,1,0,0,1,1,1,0,1,8.43
1,0,0,1,1,0,0,1,1,1,0,1,8.43
0,0,1,0,0,1,1,0,0,1,0,0,12.06
0,0,1,0,0,1,1,0,0,0,0,0,12.12
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,0,1,1,1,0,0,1,0,1,0,1,14.317785438903371
1,0,0,0,1,0,0,0,0,0,1,1,14.313715507907283
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,1,0,1,1,0,0,0,0,0,0,0,14.316839443535361
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,0,1,0,0,0,0,1,0,0,0,1,14.31780283866064
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,1,1,0,0,0,0,0,1,1,14.31144848179932
1,1,0,0,0,0,0,0,1,0,0,1,14.316035096746322
1,1,1,1,0,0,0,0,1,0,0,0,14.31357017500001
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,1,1,0,0,1,0,1,0,0,0,0,14.31337856935973
1,1,1,1,0,1,1,0,0,0,0,0,14.31375926255362
1,0,1,0,1,1,0,0,0,0,0,0,14.316762174852268
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,1,0,0,0,0,1,0,1,0,0,7.24
0,1,0,1,0,0,0,0,0,1,0,0,14.312954527008225
1,1,1,1,0,0,0,1,0,0,0,1,14.313229715983777
1,1,1,1,0,1,1,0,0,0,1,0,14.317140102271246
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,1,0,1,1,0,0,0,1,0,1,1,14.31851649990379
1,1,1,1,0,0,0,0,0,0,0,0,14.313744673133078
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,0,0,1,1,0,0,0,0,0,0,1,14.315987944825086
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,1,0,1,0,0,0,0,1,0,0,0,14.316195304403156
1,0,0,0,1,0,1,0,0,0,0,0,14.31548158751384
1,1,1,0,1,0,0,0,0,0,0,1,14.316779846337644
0,1,1,1,0,0,0,0,0,0,0,0,11.56
1,1,0,0,1,0,0,0,0,0,0,0,14.31640456039241
1,0,1,1,1,1,1,0,0,1,1,0,14.318965061669354
1,1,0,0,0,1,0,0,0,0,0,0,14.318242492822032
1,0,1,1,0,1,0,0,0,1,0,0,14.311653467696706
1,1,1,0,0,0,0,0,0,1,0,0,14.311187240487683
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,0,1,1,0,1,0,1,1,0,12.07
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,1,0,0,1,0,1,0,1,1,1,14.311142536743102
1,0,1,1,1,1,0,0,0,1,0,0,14.317781401724183
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,1,1,1,0,1,0,0,0,1,1,14.315146918296755
1,1,0,0,1,1,0,0,0,0,0,1,14.316035951867189
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,0,1,0,1,1,0,0,0,0,0,1,14.313631934326912
1,1,1,0,0,1,0,0,0,0,0,0,14.312583093547893
1,1,1,0,0,0,0,1,0,0,1,0,14.317077957854112
1,1,1,0,0,0,0,1,0,0,0,0,14.318628564472668
1,0,1,1,1,0,0,1,0,0,0,1,14.314400361711147
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,1,1,1,1,1,1,0,0,0,0,1,14.315403922723494
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,1,0,0,0,0,0,0,0,0,1,14.314826708671482
1,0,1,0,0,1,1,0,0,1,0,0,14.3170878791964
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,1,1,0,0,0,1,0,0,1,14.313145093200799
