iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,39.48
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,41.92
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.05
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.03
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,54.84
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.36
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,39.18
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,39.51
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,39.52
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,42.14
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,59.981373038052126
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,59.98560584678488
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,59.98480848238399
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,59.981128672139334
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,59.98101685196288
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,59.981002690706596
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,59.98297407265308
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,59.98627218565185
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,59.98304754141254
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,59.98213466251616
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,59.98634528441721
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,59.981562737744106
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,59.981216085754575
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,54.82
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,59.98521325313707
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,59.98353129467604
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,59.98624860169023
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,59.986651009152624
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.9855711480506
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,59.98463056468555
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,90,59.9872419684169
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.981588090586605
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,59.98564482138983
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,59.98636481156879
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,59.984479264561614
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,59.986557194683805
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,90,59.98590425824221
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,59.98495252783334
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,59.9833740200779
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
