auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,1,0,0,0,3.21
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,1,1,1,5.8675871693702035
1,0,1,0,1,1,1,0,0,1,0,0,5.866938677128733
0,1,1,0,1,1,0,1,1,0,1,1,5.866896664291742
0,1,1,1,1,0,0,1,1,0,0,0,5.861413766672926
0,1,1,0,1,0,0,0,1,0,1,1,5.86320414536159
1,0,0,1,1,0,0,1,0,0,0,1,5.863345945464251
0,0,0,1,0,1,1,0,0,1,1,1,5.861545899725796
0,0,0,0,0,0,1,0,1,0,0,0,3.2
1,1,0,1,0,1,1,0,1,1,0,1,5.863365892426153
0,1,1,0,1,1,0,1,0,0,1,0,5.864885104751404
0,0,1,1,0,0,0,1,0,0,0,0,5.864764280271253
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,1,0,0,0,1,1,0,0,0,5.865529304010329
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,1,0,0,1,0,0,1,0,0,5.865221750030855
0,1,1,1,0,0,0,0,1,0,1,0,5.862593603444184
1,1,0,0,0,0,0,0,0,1,1,0,5.867153725296107
1,0,0,0,0,0,1,0,1,0,0,0,5.861390488458137
0,0,1,1,0,0,1,0,0,0,0,0,5.864832856592135
0,0,1,1,0,0,0,1,0,0,1,0,5.863107306719824
1,0,0,1,0,0,1,0,0,0,0,0,5.866607181709396
0,0,0,0,1,1,1,1,0,1,0,0,5.862658855678437
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,0,1,0,1,1,1,1,0,0,5.863704563144673
0,0,0,0,0,0,1,1,1,0,0,0,3.21
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,1,1,0,1,0,0,5.865098161710025
0,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,1,1,1,0,0,1,1,0,1,1,0,5.868386876056598
1,0,0,1,0,0,0,1,0,0,1,0,5.866663339558453
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.868261236884926
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,1,0,0,5.861771686689973
1,0,1,0,1,0,0,1,0,0,0,0,5.86142980687921
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,0,1,0,0,0,0,5.865942927675852
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,1,0,0,0,0,5.863705479456919
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,1,0,0,5.8671808850172456
0,0,1,0,1,0,0,1,0,0,1,0,5.86627397636775
1,0,0,0,1,0,0,1,0,1,1,0,5.8654272391144815
1,0,1,0,0,1,0,1,1,0,1,0,5.864628246866126
0,0,0,0,0,0,1,1,1,0,1,0,3.21
1,0,1,0,0,0,0,1,0,0,1,0,5.866206486397868
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.868926057440134
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,1,1,1,0,0,1,0,5.8626677721160645
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,1,1,0,0,3.24
0,1,1,0,1,0,0,1,0,1,1,0,5.865448023742921
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,1,0,0,0,1,1,0,5.86258490124226
1,0,0,0,0,1,1,0,0,1,0,0,5.863254392393913
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,1,1,0,0,0,1,1,0,0,1,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,1,1,0,0,0,1,0,0,0,1,0,5.866299678388057
1,0,1,0,0,0,1,1,0,0,1,0,5.863092312289818
