auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,0,0,0,0,1,1,0,0,1,1,0,4.59
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,1,1,0,0,0,1,1,1.11
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,1,1,1,1,1,0,0,1,1,0,1,4.72
1,1,1,1,1,1,0,0,1,1,0,0,4.71
1,1,1,1,1,1,0,0,1,1,1,0,4.72
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,1,1,0,0,0,1,0,1,0,1,8.02
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,1,0,1,1,0,0,1,1,1,1,0,6.09
1,0,1,1,1,0,1,1,1,1,0,0,8.21
0,0,1,0,0,0,1,1,0,1,1,0,0.22
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,1,1,1,0,0,0,0,1,0,0,8.3
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,1,1,1,0,0,1,1,0,1,0,1,2.45
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,1,1,1,0,0,0,0,1,0,0,8.3
0,0,1,0,0,0,1,1,0,1,1,0,0.22
1,0,1,1,1,0,1,1,1,1,0,0,8.21
1,1,0,1,1,0,0,1,1,1,1,0,6.09
1,0,0,0,0,1,1,0,0,0,1,1,4.6
0,0,1,1,0,0,1,1,0,1,0,1,9.196851477422378
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,1,1,1,0,0,1,1,0,1,0,0,9.193217883580251
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,1,0,1,1,0,0,0,1,0,0,9.196731375682175
0,0,1,0,0,1,0,0,0,1,1,0,9.198119985915767
0,0,1,0,0,0,1,0,0,1,0,0,9.191278703908402
0,1,0,0,0,0,1,1,0,1,1,0,9.193717876763369
0,0,1,1,0,0,1,1,0,1,1,0,0.22
0,0,1,0,1,1,1,1,0,1,0,1,9.19369940928161
0,1,1,0,0,1,1,0,0,0,1,0,9.196501153242199
0,0,1,0,0,0,0,0,0,1,1,1,9.197355859649754
0,0,0,0,0,1,1,1,0,1,1,0,9.191022713627314
0,0,0,0,0,1,0,0,0,1,1,0,1.11
1,0,1,0,0,1,0,0,0,1,0,0,9.196959337880026
0,0,0,0,1,1,1,0,0,1,0,0,9.19743656461016
0,0,1,0,1,0,1,1,0,1,1,0,9.195170717438483
0,0,1,1,0,0,0,1,1,1,0,0,9.19729349219713
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,0,0,1,0,1,0,1,1,0,9.197239999647943
0,0,1,0,0,1,1,1,1,0,0,0,1.14
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,1,0,1,1,1,0,0,1,1,0,9.198817205444856
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,1,1,1,0,0,1,0,1,0,0,9.198233851157221
1,0,1,0,0,0,1,0,0,1,0,0,9.198809818219942
0,0,0,0,0,1,1,1,0,1,0,0,9.191491050443963
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,1,0,0,0,0,1,0,0,2.27
1,0,1,0,0,0,1,1,1,1,1,0,9.191785569018865
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,1,0,0,0,0,0,0,1,1,0,9.198237064610323
0,1,1,0,0,0,1,0,0,1,1,0,9.191935587924839
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,1,0,1,0,1,0,0,9.192726159022193
0,1,0,0,0,1,0,0,0,1,1,0,9.19142108614278
0,0,1,0,0,1,0,0,1,1,1,0,9.195986996944475
0,0,1,0,0,0,0,0,0,1,0,1,9.198727306001903
0,0,0,0,0,1,1,0,0,0,0,0,1.11
