NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,27.451952234303405
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,12.87
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,0,0,0,1,0,0,0,0,1,0,1,0,44,160,2,27.4523035069958
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
0,1,0,1,1,1,1,0,1,1,1,0,1,8,320,0,27.45179645905295
1,0,0,1,0,1,0,0,0,0,0,1,0,8,160,0,27.452498040064036
1,1,0,0,0,1,0,1,1,0,1,0,1,48,160,1,27.45517700951722
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,27.453041637496334
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,27.452460917860915
1,0,0,0,0,0,1,1,0,0,0,1,1,48,8,1,27.453692915605995
1,1,1,0,1,0,0,0,1,1,0,0,1,48,320,0,27.451941375751378
