NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
0,1,0,1,1,1,1,0,1,1,1,0,1,8,320,0,27.45179645905295
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,27.451952234303405
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,1,0,0,0,1,0,1,1,0,1,0,1,48,160,1,27.45517700951722
0,1,1,0,0,1,1,0,0,1,1,0,0,8,320,2,27.456412381189697
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,27.453241702353232
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,27.452523762480105
0,1,1,1,0,0,1,0,0,1,1,1,1,22,160,0,27.45674410335722
0,0,0,0,1,0,1,1,1,1,0,0,0,8,8,2,27.454396444425544
0,1,0,1,0,0,1,0,0,1,1,0,1,48,8,1,27.45550128295741
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,27.454695584517744
