OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,25306.2165886392
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46977.495049355
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31805.9498038633
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,25887.6499421842
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,23954.203968200487
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.205489433418
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,23954.207218515432
1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,23954.20536167455
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,23954.201962561136
0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,23954.20826528328
1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,23954.2066933434
0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,23954.205002769522
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,23954.203131442864
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,23954.20419732917
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,23954.20459593639
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.20633177269
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,23954.204966779216
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,23954.20298691945
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,23954.201310125674
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.205593948343
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,26229.0665936624
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.20529847278
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,23954.2023621793
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,23954.203251663177
