auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,0,1,1,0,0,1,1,1,0,0,4.01
0,0,1,1,0,1,1,0,1,1,1,0,9.09
1,1,1,0,1,1,1,1,0,1,1,0,16.45
1,1,1,0,0,1,1,1,1,0,0,0,27.72
0,1,0,0,1,1,1,0,1,0,1,0,28.98
0,1,0,0,1,1,1,1,1,1,1,0,29.11
0,0,0,0,0,0,0,1,0,1,1,1,303.3
1,1,1,1,0,0,0,1,1,1,1,0,426.55
0,1,0,0,0,0,0,0,1,0,1,0,433.59
1,1,0,1,1,0,0,0,1,0,1,1,438.05137111360136
0,1,1,1,0,1,0,1,0,1,0,1,438.0515513744211
0,0,1,0,1,1,1,1,1,0,0,1,438.05167835305014
0,0,0,0,1,0,1,1,1,1,1,1,438.0523999150053
1,0,0,0,1,1,1,0,0,1,0,0,438.0526323603509
1,1,0,1,0,0,1,0,1,0,1,1,438.0530080820997
0,1,1,1,0,0,1,0,0,1,0,0,438.0543122503992
1,0,1,0,0,1,1,0,1,0,0,0,438.0544060048316
1,1,0,1,0,1,0,1,0,1,1,1,438.05486304802633
