auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,1,1,1,0,0,0,0,1,0,1,3.19
0,0,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,1,1,1,1,0,0,0,0,0,0,5.67
1,0,1,0,1,0,1,1,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,1,0,1,1,1,0,0,0,0,5.68
1,0,1,0,1,1,1,1,0,0,0,0,5.67
1,0,1,1,1,1,1,0,0,0,1,0,5.68
1,0,1,1,0,1,1,1,0,1,0,1,5.67
1,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,0,1,1,1,1,1,1,0,1,0,1,5.68
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,1,1,1,1,1,1,1,1,1,0,1,5.7
0,1,1,1,1,1,1,1,1,1,1,1,5.68
0,1,0,0,0,1,0,1,1,0,0,0,5.72
0,1,1,1,1,1,0,0,1,1,1,1,5.71
0,1,0,0,0,1,0,1,1,1,0,1,5.71
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,0,1,0,1,1,1,1,0,0,0,0,5.67
0,0,1,1,1,1,0,0,0,0,0,0,5.67
1,0,1,1,0,1,1,1,0,0,0,0,5.68
1,0,1,1,1,0,0,1,0,1,1,0,5.862687122020782
1,0,1,0,1,0,1,0,1,0,0,0,5.862675771403116
1,0,0,0,0,0,1,0,1,0,0,0,5.867476966863307
1,0,0,1,0,1,0,0,0,1,0,0,5.864112543105487
0,0,1,0,1,0,1,1,0,1,0,0,5.865083070276202
1,0,1,0,1,1,0,1,0,1,1,0,5.866775494291101
0,0,1,1,1,1,0,1,0,0,0,0,5.861467090154341
1,0,1,0,0,0,1,1,1,0,0,1,5.866839869300518
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,1,1,0,0,1,0,0,0,0,1,5.861721379618002
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,1,1,1,0,0,1,1,0,5.866826889630448
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,1,0,0,0,0,0,1,5.868413803605804
0,0,1,0,0,0,1,0,1,1,1,0,5.868159106863768
0,0,1,0,0,0,1,1,0,1,0,0,5.8640669666990375
0,0,1,0,0,1,1,0,1,0,0,0,5.863422817592039
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,0,0,0,0,0,5.862594809895678
