iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.588892,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.787307,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.309836,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.974614,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.156595,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.974614,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.974614,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.974614,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.974614,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.907964,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.869039,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.438626,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.961871,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.292066,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.305406,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.878314,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.874614,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.753957,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.013771,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.457143,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.698457,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.698457,1
