iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.632254,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.17054,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.104617,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.138862,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9833,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.41385,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.4389,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.00555,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.35167,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.552775,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.998133,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.0611,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.3444,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.40722,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.136125,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2889,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.1676,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.0278,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7556,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.7556,1
