encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,1,1,0,0,0,0,0,1,1,87.20333420509724
1,0,1,1,1,0,0,1,0,0,1,87.20124432446983
1,0,1,1,1,0,1,1,0,1,0,87.20741607088827
0,1,1,1,0,1,1,1,0,1,0,87.2083239713616
1,1,1,1,0,1,0,1,1,1,1,87.20604153342983
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,1,0,0,1,1,1,0,87.2030327039731
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,1,0,0,0,0,0,0,1,1,87.20311752748675
1,0,0,0,1,1,0,1,1,0,1,87.20702381571276
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,1,0,1,0,0,0,1,0,0,87.20449067839593
0,0,1,0,0,1,0,1,1,1,0,87.2012550991897
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,1,0,1,0,0,0,1,0,1,87.2051281752019
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,0,0,0,1,0,1,0,87.20692199324108
0,0,0,0,1,0,1,0,0,1,0,87.20843680490239
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,1,1,1,0,0,0,1,0,87.20172787340104
1,0,1,1,0,0,0,1,1,0,1,87.20189839056295
0,1,0,0,0,0,0,0,0,1,0,87.20579127875254
0,1,0,0,1,1,0,1,0,1,0,87.20374873869049
1,0,0,0,0,0,0,0,1,0,0,87.20257366795929
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,0,0,0,0,1,0,0,87.20426995076845
1,1,1,0,1,1,1,0,1,0,1,87.20805097788546
0,0,0,0,0,0,0,0,0,1,0,87.20330070827183
1,1,1,0,0,0,0,1,1,0,1,87.20812201619587
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,1,0,1,0,1,0,1,0,1,87.20664320222023
0,0,0,0,1,0,1,0,1,1,1,87.2028400475464
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,1,0,0,1,0,1,87.20820444349818
1,0,1,0,1,1,0,0,1,0,1,87.2046245118688
0,0,0,0,0,0,0,0,1,0,0,87.20101329965794
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,1,0,0,0,1,1,0,1,87.20405144203777
1,1,0,0,1,1,0,1,1,0,1,87.20897608632659
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,1,0,1,0,0,0,0,0,0,87.20416529223147
1,0,1,0,0,0,0,0,1,0,1,87.20710588713649
0,0,0,0,0,0,0,1,0,1,0,87.20220656615868
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,1,0,1,1,0,0,1,0,87.20342750034847
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,1,1,0,0,0,0,1,1,0,87.20436574887715
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,1,0,1,1,0,1,1,0,1,87.20486454027356
1,0,1,0,0,0,0,1,1,0,1,87.20483367461303
1,0,1,0,0,0,1,0,1,0,1,87.2048957421357
1,0,0,1,0,0,1,1,0,1,1,87.20280343289822
1,0,1,0,0,0,0,1,0,0,1,87.20643654327263
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,1,0,0,1,0,0,1,0,0,87.20144173675095
