NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.3
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.12
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,4.93
0,0,0,1,0,1,1,1,0,0,1,1,0,44,160,2,9.62292888312436
0,1,0,0,1,1,0,1,1,1,0,0,1,48,160,1,9.62233975400562
0,0,0,0,0,1,1,0,0,1,1,1,0,8,320,1,9.624617347281687
0,0,1,1,0,1,0,0,1,0,1,1,0,48,8,1,9.626907949577095
1,1,0,1,1,1,1,0,0,0,1,0,1,44,8,0,9.625004138577617
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.9
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,9.625040829595736
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.627725665916264
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,2,9.623855772968529
1,1,1,1,0,0,0,0,1,1,0,1,1,22,8,1,9.626780922668122
0,0,1,1,0,1,1,1,0,1,0,1,0,22,320,0,9.627942543034404
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,9.627432639732108
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,9.627645166623923
1,1,1,0,1,1,0,0,0,1,0,0,0,22,8,0,9.627956504077197
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,2,9.628801149938207
1,0,1,0,1,1,0,0,0,0,0,1,0,22,8,0,9.622917797599902
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,9.622915702187733
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,0,9.621061395247867
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,1,9.621109508659643
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.627646338228809
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,9.628179144776205
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.626024274471352
0,0,1,1,0,1,0,0,1,0,0,0,0,22,8,1,9.623532327744563
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,2,9.624705046352167
0,0,1,1,0,1,0,1,1,1,0,1,0,22,8,2,9.623057448206088
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,9.622574023724479
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,9.62254859547371
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,2,9.627965632103374
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,2,9.626653949390635
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,9.626787483144938
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,9.621238253224185
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,2,9.627736270448157
0,0,1,1,0,0,0,0,1,1,0,1,0,44,160,2,9.623976346306943
1,0,1,1,1,1,1,0,0,1,0,1,1,8,8,0,9.626841065671949
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,2,9.621257490428908
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,9.628204270835434
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.623739675950292
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,2,9.623422247896071
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,9.625660289720164
0,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.623748987021125
1,0,0,0,1,0,0,0,1,0,0,0,1,8,8,2,9.625024917426021
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,2,9.622243256927918
1,0,1,1,0,1,0,0,1,0,0,0,1,8,8,2,9.621935900220757
1,0,1,1,0,1,0,0,1,0,0,0,0,8,8,2,9.622764345102807
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.624386194662629
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.62294885987605
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,4.23
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,1,9.621073944926543
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,9.62890222775926
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,9.62486884207081
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,0,0,0,0,1,1,0,0,0,0,1,0,22,8,0,9.624028742751756
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,9.623747878689967
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,0,9.624278685765924
1,0,0,0,0,0,0,0,1,0,0,1,0,44,8,2,9.624558731765275
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,2,9.625147576476076
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,2,9.62208385497677
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,2,9.627208642998802
1,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,9.626693285221805
