auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,1,0,0,0,0,1,0,1.252895,0
1,1,1,1,1,1,1,1,0,1,1,1,1.130114,0
1,1,1,1,0,1,1,1,0,1,1,1,1.532703,0
1,1,1,1,1,1,1,0,1,0,1,0,1.130114,0
1,1,1,1,1,1,1,0,1,0,1,1,1.130114,0
1,1,1,0,0,1,0,0,1,0,0,0,1.130114,0
1,1,0,1,1,1,1,0,1,1,1,1,1.130114,0
0,1,0,1,0,1,0,0,1,1,1,0,1.130114,0
1,1,1,1,1,1,1,1,1,1,1,1,1.130114,0
1,1,1,1,1,1,1,0,1,0,0,0,1.130114,0
1,0,1,0,0,1,1,1,0,1,1,1,2.139696,1
0,1,1,0,0,0,0,1,0,1,0,1,2.265879,1
0,0,0,1,0,1,1,1,0,1,1,1,1.546043,0
1,0,0,0,0,1,0,0,1,1,1,0,1.028571,0
1,1,1,1,0,1,1,1,0,1,1,0,1.028571,0
1,1,1,1,0,1,1,1,0,1,0,0,1.347636,0
1,0,0,1,0,0,1,0,0,0,1,0,1.53335,0
1,0,0,1,0,0,0,0,0,0,1,1,2.028571,1
0,1,1,1,0,0,0,1,0,1,0,1,2.154505,1
1,0,1,1,1,1,1,1,0,1,0,1,1.907948,1
1,0,1,1,1,1,1,1,0,1,1,0,1.907948,1
1,0,1,0,0,0,0,0,0,0,1,0,1.492086,0
0,0,1,1,1,1,1,1,0,1,1,0,1.492086,0
0,0,1,0,1,0,0,1,0,1,0,1,1.492086,0
0,0,1,1,0,0,0,0,0,1,1,0,1.492086,0
0,0,1,1,1,1,1,1,0,1,0,0,1.492086,0
0,0,1,1,0,0,0,1,0,1,0,1,1.492086,0
1,1,0,1,0,0,1,0,0,0,1,0,1.257143,0
1,1,0,0,0,0,0,1,0,1,0,1,1.852364,1
1,0,1,0,1,0,0,0,0,0,1,0,1.257143,0
1,0,0,1,0,0,1,0,0,1,1,1,1.257143,0
1,0,0,1,0,0,0,0,0,0,1,0,1.742857,1
1,0,0,1,0,0,1,0,0,1,0,1,1.852364,1
1,0,1,1,1,1,0,1,0,1,0,1,1.8,1
1,0,1,1,1,1,0,1,0,1,1,1,1.8,1
1,0,0,0,0,1,1,0,0,0,1,0,1.8,1
1,0,1,1,1,1,0,1,0,1,0,0,1.8,1
1,0,0,1,1,1,0,0,0,0,1,0,1.8,1
1,0,1,1,1,1,1,1,0,1,0,0,1.8,1
0,0,1,0,1,0,0,0,0,0,0,1,1.876157,1
1,0,0,1,0,0,0,1,0,1,0,1,1.876157,1
1,0,0,1,0,0,0,0,0,0,0,1,1.876157,1
1,0,0,0,0,0,0,1,0,0,0,0,1.876157,1
1,1,0,0,1,0,0,1,0,1,0,1,1.876157,1
