auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,1,1,0,1,0,0,0,1,0,1,0,14.64
1,1,0,1,0,0,0,0,1,0,1,1,85.33260411351333
1,0,0,1,0,0,0,1,0,0,0,0,85.33442318502905
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,0,1,1,0,0,1,0,0,0,1,85.3366154500371
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,1,0,0,0,0,0,0,1,0,85.33226918704707
1,1,0,0,0,0,1,0,0,1,0,1,85.33446775940361
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,1,1,0,0,0,1,0,0,0,0,0,19.79
1,1,0,1,0,0,1,0,1,0,0,0,85.33548750644188
1,0,0,0,0,1,0,0,0,0,1,1,85.33703762657562
1,0,0,1,0,1,1,0,0,0,0,0,85.33699230126432
1,0,0,1,0,0,0,0,0,1,1,0,85.33127948930115
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,1,1,0,0,1,0,1,0,0,0,0,85.33135452055316
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,1,0,0,0,1,0,0,0,1,85.33264008633247
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,0,1,0,0,1,0,0,1,1,85.3366265652369
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,1,0,0,1,1,0,1,0,0,0,0,85.3345636430148
1,0,1,0,1,0,0,1,0,0,0,1,85.3353195868663
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,0,0,0,1,0,1,85.33738649349173
1,1,0,0,1,0,0,1,0,0,0,0,85.33309967485839
1,0,1,0,1,0,0,0,0,0,1,1,85.33670836496468
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,0,0,1,0,1,0,0,1,0,1,1,22.45
1,1,0,0,0,0,1,0,0,0,0,1,85.33483032851754
1,1,0,0,1,0,0,1,0,0,0,1,85.33765312641668
1,0,1,0,0,1,0,0,0,0,1,1,85.33605771801946
1,1,1,0,0,0,0,0,0,0,1,0,85.33677088203862
1,1,0,0,1,0,0,1,1,0,0,0,85.33593514409709
1,0,0,0,0,1,1,0,1,1,0,0,85.33679953498411
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,1,1,1,0,0,0,0,0,0,0,85.33877513237435
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,0,0,1,0,1,0,1,0,0,0,1,85.33159107383733
1,0,0,0,0,1,1,0,0,1,0,0,85.33340040727543
1,1,0,0,0,0,0,1,0,0,1,0,85.33666262552636
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,0,0,0,1,0,0,1,85.33560546168302
1,0,0,0,0,0,0,1,1,0,0,0,18.76
0,1,0,0,1,0,0,1,1,0,0,0,85.33233175870755
0,1,0,0,0,0,0,0,0,1,1,1,19.59
1,0,1,0,0,0,0,0,0,0,0,1,85.33822165136006
1,1,0,0,0,0,0,0,0,1,1,0,85.33819942738258
1,0,0,0,0,0,1,1,0,1,0,0,85.33753791982929
1,1,0,1,0,0,1,0,0,1,0,1,85.3380495911197
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,1,0,1,0,1,0,0,1,0,0,1,85.33382841118139
1,1,0,1,0,0,0,0,0,1,0,1,85.33529738617176
1,1,1,1,0,0,0,0,0,0,1,0,85.33163077117099
1,1,0,0,0,0,1,0,0,0,0,0,85.3384141919869
