iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.57
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.55
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,1.6887786482477578
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,10,1.6883452511617016
0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,10,1.6884292746921645
0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,90,1.6886872558534862
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,90,1.6827525612900698
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,90,1.681948748187807
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,10,1.685416317995625
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,10,1.6842258686791978
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,90,1.6855093018342184
1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,90,1.688282550577701
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,1.6859269503928942
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,1.6843350466269087
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.687485137126904
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,1.6861729164022077
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,1.6830228843584014
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,1.6833980709188248
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,1.6861126155067596
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,1.6882496968235117
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,1.6828833658566864
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.687239690707254
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.52
0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,90,1.6872772457332406
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,1.6864496652971062
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,10,1.6819446897138206
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.6874916658220955
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6877598126954725
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,10,1.6812601225605381
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,90,1.6877270640136859
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,90,1.6870524510870542
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,10,1.6853798000151476
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.688113650028643
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,90,1.6817184989464669
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,10,1.6835196946140458
0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,1.6817718646424045
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,1.6839563450961788
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,90,1.6856692580014907
0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,10,1.6833283849785108
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.6827500119054573
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,1.685454244256354
0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,90,1.68635317872452
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.6831197062513903
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,1.6850855518995673
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.52
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.6841694452710978
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6880984836217163
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,1.6839686591193535
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,90,1.6837290259129645
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6835434655947283
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,10,1.687590317623056
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,1.6887334806586336
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,10,1.54
