OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,725.698107343051
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,646.562213523301
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,611.968125479337
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,611.9726931653623
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,611.9654535094012
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,611.9702277732139
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,757.191348028781
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,761.449310596485
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,611.9708540136463
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9705746989649
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9678126494829
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9715151403901
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9723457154976
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,784.970833889508
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,611.9683480754456
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9700907913068
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9708093540282
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9727205792781
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,611.9715869567615
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9670028099725
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9676175803862
