NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.22
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,5.82
