NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,5.82
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,8.59
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,10.44
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,21.3
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,11.91
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,14.5
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,13.07
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,18.42
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.454630129562286
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,27.45451220222776
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,0,27.456952118839876
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,27.45206667366116
1,1,1,0,0,1,1,1,0,1,0,1,0,44,8,0,27.45281744964721
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,27.457914093903632
0,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,27.455780568314076
0,1,0,1,0,0,0,0,1,1,0,0,0,22,8,2,27.45695040310384
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,27.4515243507346
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,27.451450149723193
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,2,27.45858495010951
0,1,1,0,0,0,1,1,0,1,0,0,0,8,8,0,27.45486517579119
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,27.451319459920366
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,27.45368142860551
0,1,0,0,1,1,0,0,0,0,1,1,0,8,8,0,27.456188594807116
0,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,27.454640920928057
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,27.45698328317876
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,27.453269654203343
1,1,1,0,0,0,0,0,1,0,1,0,0,8,320,0,27.45557702418886
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,2,27.455047637985608
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,0,27.45772801940785
1,0,0,1,0,1,1,0,1,1,0,0,0,8,8,0,27.45254862901329
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,27.45492500320787
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,27.452964347604624
0,1,1,1,0,0,1,0,1,1,0,1,0,8,320,0,27.453329167583558
1,1,1,1,0,1,1,0,0,1,0,0,0,8,320,0,27.45156064749465
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,27.45628091282478
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,27.45692209814702
0,1,0,0,0,0,1,1,1,1,0,0,0,22,8,2,27.45509497093974
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,0,27.452647076404585
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.63
1,0,0,1,1,0,1,0,0,1,0,0,0,8,160,0,27.457435022623216
1,1,1,0,1,1,0,1,0,0,0,0,0,44,8,0,27.455986155981954
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,2,27.455261810061593
1,1,1,0,0,0,1,0,1,0,1,0,0,8,8,2,27.45184455988624
1,0,1,0,0,1,0,1,0,0,1,0,0,8,160,1,27.454575665490268
0,1,0,0,0,0,1,0,0,1,1,1,0,8,160,2,27.45466218989447
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,2,27.452176945469994
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,27.458911846695717
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,27.458796271645614
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,27.45573990378711
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,27.45335079476584
0,1,0,1,0,1,1,1,0,0,0,0,0,8,320,0,27.45730865986806
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
1,1,0,0,0,1,0,0,0,0,1,1,0,8,320,0,27.456538426898746
0,1,1,1,0,0,0,0,0,0,1,0,0,8,8,0,27.45323152751348
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,27.453201512944485
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,27.457354803038644
0,1,1,0,0,1,0,1,0,1,0,1,0,44,160,0,27.454269214222244
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,27.455653983474985
1,1,0,1,0,1,1,0,0,1,0,0,0,8,8,0,27.457511729481432
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,27.458366897046794
1,1,1,1,0,1,0,0,1,0,1,1,0,8,8,0,27.453108989859828
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,27.45808795879264
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,27.454746763761243
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,27.453057762871527
