auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,1,1,1,0,1,0,1,1,1,1,0,39.57
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,1,0,0,1,0,0,1,0,1,0,1,7.49
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,1,1,1,0,1,0,1,1,1,0,1,38.13
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,0,0,0,0,1,0,1,1,0,630.7
0,0,0,0,0,0,0,1,1,1,1,0,375.79
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,0,0,1,0,1,0,1,3.28
0,1,0,0,0,0,0,1,1,1,1,0,727.56
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,0,0,0,0,1,1,1,0,1,0,0,841.4862666741498
0,0,0,1,0,0,1,0,1,1,1,0,841.4818935640194
1,0,0,1,1,0,0,1,0,1,1,1,841.4817129261639
1,1,1,1,0,1,0,1,1,1,0,1,38.13
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,0,0,1,0,0,1,1,1,841.4859458201632
0,0,0,1,0,0,0,0,1,0,1,0,364.93
1,1,1,0,1,1,1,0,0,1,1,0,841.481365641053
1,0,1,1,1,0,1,1,1,0,0,0,841.4880477259802
1,0,0,0,1,0,1,1,0,1,0,0,841.4849137032056
0,0,0,0,0,0,0,1,0,1,1,0,378.15
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,1,0,0,0,0,1,0,1,0,0,841.4834901542785
1,1,1,0,0,1,0,1,0,1,0,0,841.486420095228
0,0,0,0,1,1,0,0,1,0,0,1,841.4850979971541
1,0,1,1,0,0,0,1,0,1,0,0,841.4845833305957
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,1,0,0,0,0,0,1,0,0,0,4.14
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,1,0,0,0,0,0,0,0,0,1,841.4878508023127
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,0,1,0,0,1,0,1,1,1,0,0,841.4846123657263
1,1,1,1,0,0,0,1,0,1,1,0,841.4888799585866
1,0,1,0,0,1,0,1,0,1,1,0,841.4815288705327
0,0,1,0,0,0,0,1,0,1,0,1,841.4861834728715
1,0,1,1,0,1,0,1,1,1,0,1,25.97
0,1,0,1,1,0,1,0,0,1,0,0,7.93
1,0,0,0,0,1,0,0,0,1,1,1,841.4886185566672
0,0,1,0,0,0,1,0,0,1,1,0,841.4884583144602
1,1,0,0,0,1,0,1,0,1,0,1,27.47
0,0,1,0,0,0,0,1,0,0,0,1,841.4868255743651
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,1,0,0,1,0,1,0,1,0,0,841.4850924631454
1,1,0,1,0,1,0,0,0,0,0,1,841.4841969101404
0,0,0,0,0,0,0,1,0,1,0,1,841.4849494891188
1,0,1,0,0,0,1,1,0,1,0,1,841.4839444524055
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,1,0,0,0,0,0,0,0,1,1,0,629.04
1,0,1,1,0,0,1,0,1,0,0,1,841.4825504628614
1,1,0,0,0,1,0,1,0,1,0,0,27.49
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,0,1,0,1,0,0,0,0,0,841.4842255042598
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,0,0,0,0,0,1,0,1,0,1,841.4889348934064
1,0,0,0,1,0,0,1,1,1,0,0,4.23
0,0,1,0,0,0,0,0,0,1,1,0,841.4830044462642
0,0,0,1,0,1,0,0,0,1,0,0,841.4839432827168
1,0,1,0,0,0,0,0,0,1,0,0,841.4882619327343
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,0,0,0,1,1,1,0,375.94
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,0,0,0,1,1,0,841.4865828686536
0,0,1,0,0,0,1,0,0,1,0,1,841.4815547673298
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,0,1,0,0,0,1,0,0,841.4850524775022
1,0,0,0,0,1,0,0,0,0,0,0,3.71
