tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,1.0,0.0,0,1.0,0.0,0.0,200,307200,0.1,2.0,2.41556,1
0.0,1.0,0.0,0,1.0,0.0,0.0,100,307200,0.1,2.0,2.545667,1
0.0,0.0,0.0,0,1.0,0.0,0.0,100,307200,0.1,2.0,1.133333,0
0.0,0.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,8.0,1.966667,1
0.0,0.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,2.0,2.746911,1
0.0,0.0,1.0,0,1.0,0.0,0.0,50,307200,0.1,1.0,1.133333,0
0.0,1.0,1.0,1,0.0,0.0,0.0,400,307200,0.1,8.0,1.133333,0
0.0,1.0,1.0,1,0.0,0.0,0.0,400,307200,0.1,1.0,1.133333,0
0.0,0.0,0.0,0,1.0,1.0,0.0,50,307200,0.1,8.0,1.133333,0
0.0,0.0,1.0,0,1.0,0.0,0.0,50,307200,0.1,8.0,1.133333,0
0.0,0.0,0.0,0,1.0,0.0,0.0,200,307200,0.1,2.0,2.572217,1
0.0,1.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,2.0,1.4333,0
0.0,0.0,0.0,1,0.0,1.0,0.0,50,307200,0.1,1.0,1.9111,1
0.0,0.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,1.0,2.2222,1
0.0,1.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,8.0,1.599967,1
0.0,0.0,0.0,1,0.0,0.0,0.0,50,307200,0.1,4.0,2.425933,1
0.0,0.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,4.0,1.599967,1
0.0,0.0,0.0,0,1.0,0.0,0.0,200,307200,0.1,1.0,1.599967,1
0.0,0.0,0.0,1,0.0,0.0,0.0,50,307200,0.1,8.0,2.3815,1
0.0,0.0,0.0,1,0.0,1.0,0.0,50,307200,0.1,8.0,1.722233,1
0.0,0.0,0.0,1,0.0,1.0,0.0,50,307200,0.1,4.0,1.722233,1
0.0,1.0,0.0,0,1.0,0.0,0.0,200,307200,0.1,1.0,1.722233,1
0.0,0.0,0.0,1,0.0,0.0,0.0,100,307200,0.1,2.0,2.211133,1
0.0,0.0,0.0,1,0.0,0.0,0.0,50,307200,0.1,2.0,1.8,1
0.0,0.0,0.0,0,1.0,0.0,0.0,200,307200,0.1,4.0,2.211133,1
0.0,0.0,0.0,1,0.0,0.0,0.0,100,307200,0.1,4.0,1.8,1
0.0,0.0,0.0,1,0.0,0.0,0.0,200,307200,0.1,2.0,2.122267,1
