iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.82
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.82
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,90,4.9556539754823445
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,2.4
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,10,4.952431758898628
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.67
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.98
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.95
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,2.2
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.88
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,2.09
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.95
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.81
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,2.2
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.98
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.63
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,4.955966285760373
1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,4.957427895253816
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,4.9537233121127295
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,4.952818735807349
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,90,4.956735180314457
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,4.951743842137644
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.954246129831766
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.956040709498087
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,4.954507557893562
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,4.956573707909307
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,4.955708042214908
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,10,4.956044616283629
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,10,4.957433723326223
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,4.956094633675166
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.98
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,10,4.958046295054728
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,4.955559384109445
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,10,4.957954433285762
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,4.9549451256509505
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,10,4.952297870708777
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,4.953091140803541
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,4.95423136053504
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,90,4.9533795034706545
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,90,4.957601802106024
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,90,4.953477787510513
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.9545034962071846
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.958301895010562
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,4.954580202417748
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,4.955551470950641
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.958124260200967
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.81
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,90,4.956539510841215
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.79
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,4.95243645134244
