OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,12424.7836595458
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,14180.7131445116
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,13038.0769152445
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12817.2958018928
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13969.1974539325
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,16634.9352491833
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,12739.2192348839
0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,9385.103169062751
0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,9385.097838728729
1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,9385.096364867602
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,9385.103212267672
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,9385.102962413894
0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,9385.099004072183
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,9385.102902771936
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,9385.097175754818
0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,9385.102497729433
1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,9385.102622635797
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,9385.10254513428
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,9385.100254156068
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,9385.102048431949
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,9385.09907945546
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,9385.103977152643
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,9385.101420560379
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,9385.103814155766
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.099683464594
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9385.097076220973
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,9385.097229017587
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.104073022529
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,9385.099486053416
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9385.102106166825
0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,9385.097464474613
