OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,16634.9352491833
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,14180.7131445116
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14107.2355513295
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13969.1974539325
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,13038.0769152445
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12817.2958018928
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,12739.2192348839
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,12424.7836595458
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.104073022529
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,9385.103977152643
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,9385.103814155766
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,9385.103212267672
0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,9385.103185228756
0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,9385.103169062751
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,9385.102962413894
1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,9385.102936883859
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,9385.102902771936
