LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,25.16
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1000000,25.64
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,20.6
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,8,1000000000,99.98
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000,3.24
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000,32.99
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,8,1000000000,37.59
1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1000000000,55.75
1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1000,331.04
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1000,245.24
0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,4,1000,953.3031209788367
1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,8,1000,953.3084152743666
1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,4,1000000000,953.3015994407963
0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,8,1000,953.3063413959649
1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,8,1000000000,953.3056242684665
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1000000000,953.3029167721543
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,8,1000000000,953.3033685635495
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,4,1000,953.3032339665251
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,4,1000000,953.3018055570874
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1000,953.302853707941
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1000000000,9.69
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,6.82
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000000,21.76
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000000,22.6
