id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
803,1,all,3,0.1891691090659957,2,8,0,-9,1.4592732350609814,-4:4,temporal,0,52,1,tesa,33,1,1,cbr,1,high,0.344550229406765,27,5,153,7,85,6,59,1,0,2,73.96
142,1,all,2,0.5885357142601543,0,2,0,2,37.2206262770185,-3:3,auto,0,220,4,tesa,45,0,1,none,0,main,0.1965801781152038,42,15,56,1,85,10,44,1,1,1,56.14
1991,1,"p8x8,b8x8,i8x8,i4x4",2,1.072103528483132,0,1,0,-11,46.74693242686554,2:-2,temporal,1,413,0,tesa,60,1,1,vbr,1,baseline,0.4383571429670922,44,7,119,4,72,4,8,1,0,0,86.28
1272,1,p4x4,3,1.1758883109050595,2,12,1,5,20.199797270161625,-1:1,temporal,1,176,2,dia,25,1,0,vbr,0,high,0.4029050845295633,39,6,235,8,10,0,43,2,1,2,15.72
536,0,p4x4,2,0.4183508943137509,2,13,0,10,25.30827023553956,3:-3,auto,0,113,3,umh,40,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,12,5,3,6,0,0,2,12.07
818,0,p8x8,0,1.0827450685057625,2,8,1,1,1.144230295749875,5:5,spatial,1,221,4,umh,12,1,0,vbr,1,high,0.0710844473214602,20,15,71,16,29,7,24,2,0,1,33.31
2238,1,p8x8,1,0.6408795460421314,0,10,0,-12,37.036629789317125,-6:6,auto,1,292,3,hex,58,1,1,cbr,0,high,0.4430402804591322,38,12,219,15,76,0,16,0,0,1,10.24
1070,0,all,3,0.9919156606758196,0,2,1,0,20.777720822759527,-1:1,none,1,405,4,esa,6,0,1,vbr,0,baseline,0.0316961334692766,51,8,17,8,95,9,5,0,1,2,42.96
197,1,none,1,0.5530200573829629,1,1,1,9,41.84469936636443,-2:2,auto,0,225,2,dia,47,1,1,vbr,0,baseline,0.1202041301255583,23,3,246,12,13,8,47,1,1,0,22.43
1393,1,"p8x8,b8x8,i8x8,i4x4",2,0.8145269754488417,0,3,0,9,22.385982964820016,-3:3,auto,1,176,3,dia,44,0,0,none,0,high,0.9842410503787866,23,10,129,1,34,0,64,2,0,1,8.27
2193,1,p4x4,3,1.0593464381314155,2,8,1,0,44.012170070177454,3:-3,auto,1,253,3,esa,22,0,0,vbr,0,high,0.4995120187931267,27,8,191,2,57,8,30,2,0,1,37.04
1498,1,p8x8,0,1.3341012194651063,2,9,1,-6,20.593172746753737,5:-5,auto,0,290,2,tesa,19,0,0,vbr,1,baseline,0.3974146526963612,41,11,10,7,38,4,23,0,1,1,17.94
1959,1,p4x4,1,1.3617298251399643,1,5,0,-8,11.394930129602384,1:-1,auto,0,409,1,dia,61,1,0,cbr,1,main,0.5222215916099574,29,13,161,16,45,2,0,2,0,2,26.08
1651,0,"p8x8,b8x8,i8x8,i4x4",3,1.7046408606222607,2,7,1,-4,30.1445045034391,6:6,auto,0,127,4,hex,53,1,0,vbr,0,main,0.6017070528227066,30,13,49,7,22,6,13,0,1,1,28.27
188,0,all,1,1.97208283944277,2,12,1,10,44.70616914544182,4:-4,spatial,1,159,0,hex,28,1,1,none,1,main,0.9675586796262796,31,11,27,4,60,7,22,0,1,2,16.37
1109,0,"p8x8,b8x8,i8x8,i4x4",2,0.0324331297052733,0,14,0,-8,14.00250796461106,5:-5,spatial,0,232,2,esa,29,1,0,cbr,0,main,0.965829524139684,39,0,29,6,30,11,36,1,0,0,24.7
900,0,p4x4,1,0.5431691081891659,0,3,1,4,21.62231581146395,-3:3,spatial,0,229,4,hex,54,1,0,vbr,0,high,0.2306528337601404,42,11,176,6,81,9,13,1,1,1,17.64
2187,1,p4x4,0,0.1258540734901177,2,5,0,1,13.016449798946155,-1:1,auto,1,327,2,dia,31,1,1,none,1,main,0.835904787497133,29,19,173,6,27,11,34,1,1,2,136.8
2127,0,p4x4,0,1.8702013244695497,2,13,0,8,48.69026325847181,1:1,temporal,1,330,1,umh,53,1,1,vbr,1,main,0.1487075570796548,39,6,176,4,3,11,1,0,1,2,54.18
1361,0,none,0,1.196366656875766,2,15,1,-12,9.999086023494808,-5:5,none,0,38,3,dia,44,0,0,none,0,baseline,0.287471064314,48,18,155,10,34,0,22,2,0,2,10.29
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,965.2411364555049
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,965.2464464218652
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,965.2440292201447
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,965.244196623699
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,965.2473470858768
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,965.2424296045041
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,965.241342442863
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,965.2422364757178
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,965.2410378941432
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,965.243251886263
818,0,p8x8,0,1.0827450685057625,1,8,0,1,1.144230295749875,5:5,spatial,0,221,4,umh,12,1,0,vbr,1,high,0.0710844473214602,20,15,71,12,5,3,6,0,0,2,33.31
536,0,p4x4,2,0.4183508943137509,2,13,1,10,25.30827023553956,3:-3,auto,0,113,3,umh,26,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,16,29,7,1,1,0,1,12.07
2127,0,p4x4,0,1.8702013244695497,2,13,0,8,48.69026325847181,1:1,temporal,0,290,2,tesa,19,0,1,vbr,1,main,0.3974146526963612,41,11,152,7,38,4,23,0,1,1,45.04
1498,1,p8x8,0,1.3341012194651063,2,9,1,-6,20.593172746753737,5:-5,auto,1,330,1,umh,53,1,1,vbr,1,main,0.9736895033568967,39,6,176,4,3,11,1,0,1,2,33.26
1498,1,p8x8,0,1.3341012194651063,2,9,1,-6,20.593172746753737,5:-5,auto,0,159,0,hex,46,1,1,none,1,main,0.9675586796262796,31,11,27,4,60,7,22,2,1,2,22.56
188,0,all,1,1.97208283944277,2,12,1,10,23.00527624823679,4:-4,spatial,1,290,2,tesa,19,0,0,none,1,baseline,0.3974146526963612,41,11,10,7,38,4,23,0,1,1,204.28
188,1,all,1,1.97208283944277,2,16,1,10,44.70616914544182,4:-4,spatial,1,159,0,dia,21,1,1,vbr,0,main,0.1202041301255583,23,3,246,12,13,8,47,1,1,0,12.68
197,1,none,1,0.5530200573829629,1,4,1,9,41.84469936636443,5:5,auto,0,284,2,hex,28,1,1,none,1,high,0.9675586796262796,31,11,27,4,60,7,22,0,1,2,24.58
536,0,p4x4,2,0.4183508943137509,2,13,0,10,25.30827023553956,1:-1,auto,0,409,1,dia,61,1,0,cbr,1,baseline,0.5222215916099574,29,13,161,16,45,2,0,2,0,2,12.07
827,1,"p8x8,b8x8,i8x8,i4x4",1,0.951619261194492,1,5,0,-8,11.394930129602384,3:-3,auto,0,113,4,umh,5,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,12,5,3,6,1,0,2,12.07
188,0,all,1,1.97208283944277,2,12,1,10,44.70616914544182,-2:2,spatial,0,159,0,hex,28,1,1,none,1,baseline,0.9675586796262796,33,11,27,4,60,0,16,0,0,1,27.96
1150,1,p8x8,1,0.6408795460421314,0,10,0,-12,37.036629789317125,-6:6,spatial,1,292,3,hex,58,0,1,cbr,0,high,0.4430402804591322,38,12,219,7,76,7,22,0,1,1,10.24
2127,1,"p8x8,b8x8,i8x8,i4x4",0,1.8702013244695497,2,13,0,8,48.69026325847181,1:1,temporal,1,330,3,hex,58,1,1,cbr,0,high,0.4430402804591322,21,12,219,15,76,0,16,0,0,1,10.24
765,1,p8x8,1,1.5037067293746529,0,10,0,-12,37.036629789317125,-6:6,auto,1,292,1,umh,53,1,1,vbr,1,main,0.1487075570796548,35,6,176,4,3,8,1,0,1,2,48.12
1272,1,p4x4,1,1.1758883109050595,2,12,0,5,20.199797270161625,-1:1,temporal,1,176,4,dia,25,1,0,vbr,0,high,0.4029050845295633,39,6,235,8,10,9,43,2,1,2,15.72
197,1,none,1,0.8185716458150771,1,1,1,9,41.84469936636443,-2:2,auto,0,225,2,dia,47,0,1,vbr,0,baseline,0.1202041301255583,23,15,246,12,13,8,1,1,1,0,22.43
188,0,all,1,1.97208283944277,1,12,1,10,44.70616914544182,-6:6,spatial,1,159,1,hex,28,1,1,none,0,high,0.9842410503787866,23,10,129,1,34,0,64,2,0,1,51.34
1393,1,"p8x8,b8x8,i8x8,i4x4",2,0.8145269754488417,0,3,0,9,22.385982964820016,-3:3,spatial,1,176,3,dia,44,0,1,none,1,main,0.9675586796262796,31,11,198,4,60,7,3,0,1,2,27.51
1361,0,p4x4,0,1.196366656875766,2,15,1,4,9.999086023494808,-5:5,none,0,38,3,dia,61,1,0,cbr,1,main,0.5222215916099574,29,13,161,16,45,2,0,2,0,2,34.38
1959,1,p4x4,1,1.3617298251399643,1,5,0,-8,40.93199922569609,1:-1,auto,0,409,1,dia,44,0,0,none,0,baseline,0.287471064314,48,6,155,10,34,0,22,2,0,2,14.48
1393,1,"p8x8,b8x8,i8x8,i4x4",2,0.8145269754488417,0,3,0,9,25.30827023553956,3:-3,auto,0,113,3,umh,26,1,1,cbr,1,baseline,0.1973229823795295,51,13,202,16,29,7,1,1,1,1,12.07
536,0,p4x4,2,0.9293036003729886,1,13,1,10,22.385982964820016,-3:3,auto,1,176,3,dia,44,0,0,none,0,high,0.9842410503787866,23,10,129,1,34,0,64,2,0,2,8.27
2238,1,p8x8,1,0.6408795460421314,0,10,1,-12,9.1561216900462,-6:6,auto,1,176,2,dia,25,0,0,cbr,0,high,0.4029050845295633,39,6,235,8,10,1,43,2,1,2,15.72
1272,1,p4x4,3,1.6709628363656246,2,12,1,5,20.199797270161625,-1:1,none,1,292,3,hex,46,1,1,cbr,0,high,0.4430402804591322,38,12,219,15,76,0,16,0,0,1,61.8
827,1,all,1,1.840702046367344,1,5,0,-8,11.394930129602384,3:-3,auto,0,38,3,dia,44,1,0,none,0,baseline,0.287471064314,48,5,155,10,34,0,31,2,0,2,29.27
1361,0,none,0,1.196366656875766,2,15,0,-10,9.999086023494808,-5:5,none,0,113,4,hex,5,1,0,cbr,1,baseline,0.1973229823795295,51,4,73,12,8,3,6,1,0,2,11.5
536,0,p4x4,2,0.4183508943137509,2,13,1,10,25.30827023553956,1:-1,auto,0,409,1,dia,61,1,0,cbr,1,main,0.5222215916099574,29,13,161,16,45,2,0,2,0,2,75.25
536,0,p4x4,2,0.4183508943137509,2,13,1,10,25.30827023553956,3:-3,auto,0,113,3,umh,52,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,16,29,7,1,1,0,1,12.07
936,1,all,1,1.97208283944277,2,16,1,10,44.70616914544182,4:-4,spatial,1,159,0,dia,13,0,1,vbr,1,baseline,0.287471064314,48,18,155,15,34,0,22,2,0,2,28.09
1361,0,none,0,1.196366656875766,2,15,0,-12,9.999086023494808,-5:5,none,0,38,3,dia,44,0,0,none,0,main,0.1202041301255583,23,3,246,12,99,8,47,1,1,0,46.75
536,0,all,2,0.4183508943137509,2,16,1,10,44.70616914544182,4:-4,spatial,1,159,0,dia,21,1,1,vbr,0,main,0.1202041301255583,23,3,246,12,13,8,47,1,0,0,44.17
188,0,all,1,1.97208283944277,2,13,1,10,25.30827023553956,1:-1,auto,0,169,1,dia,61,1,0,cbr,1,main,0.5222215916099574,29,13,161,16,35,6,0,2,0,2,26.63
188,0,all,1,0.5956675342343548,2,12,1,-8,44.70616914544182,4:-4,spatial,1,409,2,dia,61,1,0,cbr,1,baseline,0.5222215916099574,29,13,161,16,45,2,0,2,0,2,5.95
536,0,p4x4,2,0.351142548983036,2,13,0,10,25.30827023553956,1:-1,auto,0,159,2,hex,28,1,1,none,0,main,0.9675586796262796,31,11,27,4,60,7,22,0,1,1,18.45
25,0,p8x8,1,1.0672403674589797,0,10,0,-12,37.036629789317125,-6:6,auto,1,292,3,umh,5,1,1,cbr,1,baseline,0.0995870314674853,51,4,202,12,5,3,6,1,0,2,12.07
827,1,"p8x8,b8x8,i8x8,i4x4",1,0.951619261194492,1,5,0,-8,11.394930129602384,3:-3,auto,0,113,4,tesa,58,1,1,cbr,0,high,0.4430402804591322,38,12,46,4,76,0,16,0,0,1,10.24
536,0,"p8x8,b8x8,i8x8,i4x4",1,0.4169484614178527,0,16,1,10,44.70616914544182,5:5,spatial,1,159,0,dia,21,1,1,vbr,1,main,0.1202041301255583,23,3,246,12,13,8,47,1,0,0,51.33
188,1,all,2,0.4183508943137509,2,13,1,10,25.30827023553956,3:-3,auto,0,113,3,umh,26,1,1,cbr,1,baseline,0.1973229823795295,51,4,104,16,29,7,1,1,0,0,12.07
188,0,all,1,1.97208283944277,2,12,0,10,44.70616914544182,4:-4,spatial,0,159,0,hex,28,1,0,none,1,main,0.9675586796262796,31,11,27,10,34,0,22,2,0,2,71.16
1361,0,none,0,1.196366656875766,2,15,1,-12,9.999086023494808,-5:5,none,1,38,3,dia,44,0,0,none,0,baseline,0.287471064314,48,18,155,4,60,5,22,0,1,2,36.05
188,0,all,2,0.8145269754488417,0,3,0,9,22.385982964820016,-3:3,auto,1,176,3,tesa,44,0,0,none,0,high,0.9842410503787866,44,10,81,1,34,0,64,2,0,1,8.27
1393,1,"p8x8,b8x8,i8x8,i4x4",1,0.0103150674753208,2,12,1,-8,44.70616914544182,4:-4,spatial,1,409,2,dia,61,1,0,cbr,0,baseline,0.5222215916099574,29,13,161,16,45,2,0,2,0,2,18.69
1150,1,p8x8,1,0.6408795460421314,2,10,0,-12,37.036629789317125,-6:6,spatial,1,176,3,dia,44,0,0,none,0,high,0.8782320354339934,23,10,129,1,34,0,64,2,0,2,8.27
536,0,p4x4,2,0.9293036003729886,1,13,1,10,22.385982964820016,-3:3,auto,1,292,2,hex,58,0,1,cbr,0,baseline,0.4430402804591322,38,12,219,13,76,7,22,0,1,1,10.04
2238,1,p8x8,1,0.6408795460421314,1,10,0,-12,16.89291990615426,3:3,auto,1,292,3,hex,58,0,1,cbr,0,main,0.4430402804591322,38,12,219,8,76,7,22,0,1,1,10.24
180,1,none,1,0.6408795460421314,0,10,0,-12,37.036629789317125,-6:6,spatial,1,387,3,hex,58,1,0,cbr,0,high,0.4066290786280848,38,12,219,15,76,0,58,0,0,1,10.24
188,0,"p8x8,b8x8,i8x8,i4x4",1,0.5956675342343548,2,12,1,-8,44.70616914544182,4:-4,spatial,1,409,2,dia,61,1,0,cbr,1,baseline,0.5222215916099574,29,13,17,16,45,2,0,2,0,0,19.66
827,1,none,1,0.951619261194492,1,1,0,-8,4.147171155647768,3:-3,auto,1,113,4,umh,5,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,12,72,3,6,1,0,2,12.07
536,0,p4x4,2,0.9293036003729886,0,10,0,-12,37.036629789317125,-6:6,spatial,1,292,3,hex,58,0,0,cbr,0,high,0.4430402804591322,38,12,219,6,76,7,22,0,1,1,10.24
1150,0,p8x8,0,0.6408795460421314,1,13,1,10,22.385982964820016,-3:3,auto,1,176,3,dia,44,0,0,none,0,high,0.9842410503787866,30,0,129,1,34,0,64,2,0,2,8.27
188,0,all,1,0.5956675342343548,2,12,1,-8,44.70616914544182,4:-4,spatial,1,409,2,dia,6,0,0,none,0,baseline,0.287471064314,44,18,155,10,34,0,22,2,1,2,54.96
1361,0,none,0,1.196366656875766,2,15,0,-12,9.999086023494808,-5:5,temporal,0,38,3,dia,61,1,0,none,1,baseline,0.5222215916099574,29,13,161,16,45,2,23,2,0,2,211.92
536,0,p4x4,2,0.4183508943137509,2,14,0,11,25.30827023553956,3:-3,auto,0,113,3,umh,40,1,0,cbr,1,baseline,0.5222215916099574,51,13,161,16,99,2,0,2,0,2,12.07
188,0,all,1,0.5956675342343548,2,12,1,-8,44.70616914544182,4:-4,spatial,0,409,2,dia,61,1,0,cbr,1,baseline,0.1973229823795295,40,4,202,12,5,3,49,0,0,2,9.82
1150,0,p8x8,1,0.6408795460421314,0,10,1,-12,37.036629789317125,-6:6,auto,0,113,1,umh,5,1,1,cbr,1,baseline,0.5674618358614204,51,4,202,12,5,3,6,1,0,2,12.07
827,1,"p8x8,b8x8,i8x8,i4x4",1,0.951619261194492,1,5,0,-8,11.394930129602384,3:-3,spatial,0,292,1,hex,58,0,1,cbr,0,high,0.5934944335129504,38,1,219,7,76,7,22,0,1,0,27.04
25,0,p8x8,2,1.0672403674589797,2,10,0,-12,37.036629789317125,-6:6,auto,1,176,3,dia,44,0,0,cbr,0,high,0.9842410503787866,23,10,129,8,14,0,64,2,0,2,8.27
385,0,p4x4,3,0.9293036003729886,1,13,1,10,22.385982964820016,-3:3,auto,1,292,1,umh,5,1,1,cbr,1,baseline,0.0995870314674853,51,4,202,12,5,3,6,1,0,0,12.07
188,1,all,2,0.4183508943137509,2,13,0,10,25.30827023553956,3:-3,auto,0,113,3,umh,26,1,1,cbr,1,baseline,0.3628259039573481,51,4,104,16,29,7,1,1,0,0,12.07
1487,0,none,0,1.196366656875766,2,15,1,-12,9.999086023494808,-5:5,none,0,38,3,dia,44,1,0,vbr,0,baseline,0.287471064314,48,18,155,10,34,0,22,2,0,2,18.03
