encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,1,0,1,0,0,1,1,0,1,163.8281534142687
0,0,0,0,1,1,0,1,0,1,1,163.82867644985876
0,0,1,1,1,1,0,0,1,0,0,163.8274287047586
0,0,1,1,0,1,0,1,1,0,1,163.82703766061306
0,0,0,0,1,1,0,0,1,0,1,163.82198710004286
0,0,1,1,0,1,1,0,1,1,1,163.823329618007
1,1,0,0,1,0,0,1,0,0,1,163.8266048662779
1,1,0,0,0,0,0,0,1,1,0,163.82125309160003
0,0,0,0,0,0,1,0,1,0,1,163.8262362597928
0,0,0,0,1,0,1,1,1,1,0,163.82473131307916
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,1,1,0,1,0,1,1,0,163.82625604657915
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,1,1,0,1,0,1,1,163.82775573007126
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,1,0,0,0,1,1,0,163.82523618686665
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,0,1,0,1,0,0,0,163.82120031095093
0,0,0,1,0,1,0,0,0,0,0,163.82635868604027
0,0,1,1,1,0,0,1,1,0,0,163.82268005725822
1,0,0,1,1,0,1,0,1,0,0,163.8235757092608
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,0,0,0,1,0,0,163.82486515792817
1,1,1,1,0,1,1,0,0,1,0,163.82475320818676
1,0,1,0,0,0,1,1,0,1,1,163.8277396067276
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,1,1,1,0,0,163.82615137286405
1,0,1,0,1,0,0,0,1,0,0,163.82852527912414
0,0,0,1,1,0,0,0,1,0,0,163.82797087675092
1,0,1,0,0,1,0,1,1,1,0,163.82533443325457
1,1,1,0,0,1,1,0,0,1,0,163.82761925859637
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,0,0,1,0,0,0,1,163.82260543438275
1,1,1,0,1,0,0,0,0,0,1,163.82811782711494
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,1,1,0,0,0,1,1,1,0,163.82408883333872
1,0,0,0,0,0,0,1,0,0,0,163.82450270122885
0,1,1,0,0,0,1,1,1,0,1,163.82198437536474
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,0,1,1,1,0,163.82699010123477
1,0,0,1,0,0,1,0,1,0,0,163.82849174811926
0,0,0,0,0,0,0,0,0,1,0,163.8215622012742
0,1,1,0,1,0,0,1,1,0,0,163.82587997062654
0,1,1,0,0,0,0,0,1,0,1,163.82235018123055
1,0,1,0,0,0,1,0,0,1,0,163.82379352853897
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,1,0,1,163.82792872231553
0,0,1,0,1,0,0,0,1,0,0,163.8255396180628
0,1,1,0,1,0,0,1,0,0,0,163.8253627626904
0,0,1,1,0,1,1,0,1,0,1,163.82740732947562
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,1,1,0,0,1,0,0,0,1,163.82630351279627
0,0,1,0,0,0,1,0,1,1,0,163.82196673559596
0,0,0,0,0,0,0,0,1,0,0,163.82130121361575
1,0,0,1,0,0,1,1,0,0,0,163.8274429430421
1,0,1,0,0,0,1,1,0,1,0,163.82303161218354
1,0,0,0,0,0,0,0,0,1,0,163.82343006720276
1,1,1,0,0,1,0,0,0,0,0,163.82105323097994
1,0,0,0,0,0,1,0,1,1,1,163.82702190407892
0,1,1,1,0,0,0,1,1,0,0,163.82793631239682
0,0,0,0,0,0,0,0,1,0,1,163.82869479543982
0,0,0,0,1,0,1,0,1,0,0,163.8211427854757
1,0,1,1,1,1,0,0,0,1,0,163.82671778089414
0,1,1,1,0,0,1,1,0,0,0,163.82694058598815
1,0,1,0,1,0,0,0,1,0,1,163.8280420123642
1,1,0,0,0,0,1,0,1,1,1,163.8248577254928
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,0,1,0,0,161.88
