encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,0,0,1,1,1,1,0,87.62
