encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,0,0,1,0,1,1,0,9.86
