encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,1,0,0,1,0,0,45.87829259449609
1,0,1,0,1,1,1,1,0,1,0,45.87873875570486
0,0,1,1,0,1,0,0,1,0,0,45.875930529282904
1,1,1,1,1,0,0,1,1,1,1,45.876618479966425
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,1,1,0,1,0,1,1,1,45.87775068765975
0,1,0,1,1,1,1,1,0,1,1,45.871826498416674
1,1,1,1,1,1,1,0,1,0,1,45.878525756007605
0,0,0,0,0,0,0,1,0,1,1,45.8761359867293
1,0,1,1,1,0,0,1,1,0,0,45.872467031057106
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,1,0,1,0,0,1,0,45.878562953046284
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,1,0,1,1,0,1,45.87661833729665
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,0,0,0,1,0,45.87243942229925
1,1,0,0,0,1,1,1,1,0,1,45.871692261732285
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,0,0,0,1,0,0,0,45.87194412192791
1,0,0,1,0,0,1,0,1,1,0,45.872503328831165
0,1,0,0,0,0,0,0,0,0,1,45.87419250435832
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,1,1,0,0,0,0,0,1,0,45.87372543532663
1,1,1,0,0,0,0,0,0,1,1,45.87564049511969
1,0,0,1,0,0,0,1,1,1,1,45.8785234674627
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,0,0,0,0,0,1,1,0,1,45.87775187376026
0,0,1,0,1,0,0,1,1,0,1,45.877961069840325
0,1,0,0,0,0,0,0,0,1,1,45.87108518654507
0,1,1,0,0,0,1,0,0,1,0,45.87268453346657
1,0,0,0,0,0,0,0,0,0,1,45.87227431304916
1,1,0,0,0,0,0,1,0,0,0,45.87657270182032
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,0,1,0,1,1,1,0,1,45.87378663618302
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,1,0,0,1,1,45.87782980777181
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,1,0,0,1,1,0,0,1,0,45.87295904371716
0,0,0,0,0,0,0,1,0,1,0,45.87212689805426
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,1,0,0,0,1,0,0,0,45.8749333727873
1,0,0,0,0,0,1,1,0,0,1,45.87461862775601
0,1,1,0,1,0,0,1,0,1,0,45.87664672695672
0,1,1,0,1,0,0,1,1,1,0,45.87594880126638
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,0,0,0,1,1,0,0,45.87258001284637
0,0,0,0,0,0,1,0,0,0,1,45.871372198994756
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,1,0,0,0,0,0,1,45.878914743698424
1,1,0,0,1,0,1,0,0,1,0,45.87877364338399
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,0,0,0,0,0,0,1,0,45.8774713230806
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,0,0,1,0,0,45.87109622843803
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,0,0,1,1,1,0,1,45.8760014837147
1,0,0,0,0,0,0,0,0,1,0,45.876643442904815
1,1,0,0,0,0,0,0,0,0,0,45.87264313167866
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,1,0,0,1,0,45.87597237057741
1,1,1,0,0,1,0,1,0,1,1,45.87460558193082
1,0,1,0,0,0,1,0,0,1,0,45.87844723377728
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,1,0,0,1,0,1,0,0,45.87368051300158
0,1,0,0,1,1,0,0,0,1,0,45.873253907270076
