iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.45
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.45
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.49
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.46
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.47
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.55
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,90,0.6052909803038542
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,10,0.6079774633140868
1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,10,0.6027133715801327
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.42
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.46
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.46
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.49
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.45
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.6075916744072106
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,10,0.6088283685792825
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6068467753110547
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.608543698424018
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,0.6033140314059326
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6034805982287427
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6067376684308768
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,90,0.6070456104029844
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,10,0.6062438994633063
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,10,0.6016789195330485
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.6021967973842377
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6015573372235767
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,10,0.6041398241669705
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,10,0.6083870312590466
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6019411298329135
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6069273072901948
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,10,0.6041639275603945
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,90,0.6023960499619114
