OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,770.244048028981
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,717.630885279094
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,689.962161236753
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,708.754776064977
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,675.297959339607
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,692.6278423645
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,707.693960964353
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,722.813502104826
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,766.143011843591
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,698.612751303146
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,856.412401947008
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,641.338561876395
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,768.337452665229
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,636.449002419226
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,657.510580639147
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,712.555662170787
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,766.143011843591
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,698.612751303146
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,695.632513889826
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,722.813502104826
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,717.630885279094
1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,611.9713949239523
1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,611.9709146466685
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,611.9699138873993
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,611.9651183507734
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,611.9671245169211
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,611.9707522812884
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,611.9718907583755
0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,611.972461091793
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,611.9658318298352
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9725774833702
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,611.9711073230637
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,611.9687030324079
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,611.9716965372403
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,611.9676000895123
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,611.9677897866045
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,611.972194106403
1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,611.9698999458329
0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,611.9718770642244
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9665991432423
0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,611.9701325395291
1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,611.9698946374443
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,611.9687190421121
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,629.01204674092
0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,611.9706474510506
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,611.9702200250238
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,611.969901296644
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,611.96605280403
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,611.9654056656802
0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,611.9672583756493
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,611.96625926542
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,611.9654359467179
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,611.9709417822476
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,611.9673277204513
0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,611.965476458003
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,611.9716441477872
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9658532477213
